azimuth_deg,distance_m,rssi
45.5,0.196,174
45.7,0.197,172
45.9,0.196,174
46.1,0.201,172
46.3,0.204,170
46.5,0.205,169
46.7,0.205,170
46.9,0.206,170
47.1,0.205,172
47.3,0.206,170
47.5,0.205,172
47.7,0.204,171
47.9,0.206,171
48.1,0.205,172
48.3,0.206,172
48.5,0.205,168
48.7,0.202,172
48.9,0.199,172
49.1,0.198,172
49.3,0.199,172
49.5,0.203,171
49.7,0.206,171
49.9,0.207,170
50.1,0.205,171
50.3,0.204,171
50.5,0.205,171
50.7,0.205,171
50.9,0.206,172
51.1,0.204,174
51.3,0.206,172
51.5,0.207,172
51.7,0.207,171
51.9,0.208,170
52.1,0.208,170
52.3,0.208,171
52.5,0.209,170
52.7,0.211,171
52.9,0.212,170
53.1,0.215,170
53.3,0.216,168
53.5,0.218,168
53.7,0.221,167
53.9,0.222,168
54.1,0.224,167
54.3,0.226,168
54.5,0.225,167
54.7,0.223,166
54.9,0.221,170
55.1,0.22,168
55.3,0.22,170
55.5,0.218,168
55.7,0.218,170
55.9,0.219,170
56.1,0.22,168
56.3,0.22,168
56.5,0.22,169
56.7,0.22,168
56.9,0.221,166
57.1,0.217,170
57.3,0.219,169
57.5,0.22,168
57.7,0.22,169
57.9,0.224,167
58.1,0.223,166
58.3,0.219,165
58.5,0.212,165
58.7,0.21,163
58.9,0.208,165
59.1,0.216,165
59.3,0.219,167
59.5,0.219,167
59.7,0.218,166
59.9,0.217,170
60.1,0.219,168
60.3,0.218,168
60.5,0.219,168
60.7,0.221,167
60.9,0.22,167
61.1,0.218,170
61.3,0.22,167
61.5,0.219,168
61.7,0.22,168
61.9,0.22,168
62.1,0.221,166
62.3,0.22,166
62.5,0.219,166
62.7,0.22,168
62.9,0.22,166
63.1,0.22,166
63.3,0.221,165
63.5,0.221,166
63.7,0.221,163
63.9,0.219,167
64.1,0.22,165
64.3,0.219,165
64.5,0.219,164
64.7,0.22,164
64.9,0.219,165
65.1,0.218,165
65.3,0.22,163
65.5,0.217,165
65.7,0.219,165
65.9,0.219,164
66.1,0.215,165
66.3,0.214,163
66.5,0.219,160
66.7,0.215,161
66.9,0.206,159
67.1,0.2,154
67.3,0.199,151
67.5,0.201,152
67.7,0.204,150
67.9,0.197,149
68.1,0.186,147
68.5,0.188,148
70.1,0.188,150
70.3,0.188,154
70.5,0.182,155
70.7,0.179,158
70.9,0.176,160
71.1,0.176,159
71.3,0.179,160
71.5,0.181,156
71.7,0.182,158
71.9,0.18,159
72.1,0.184,159
72.3,0.175,157
72.5,0.173,160
72.7,0.175,160
72.9,0.185,156
73.1,0.185,153
73.3,0.176,159
73.5,0.178,159
73.7,0.179,158
73.9,0.175,160
74.1,0.175,159
74.3,0.199,148
74.5,0.179,158
74.7,0.181,155
74.9,0.185,151
75.1,0.155,161
75.3,0.186,155
75.5,0.192,151
75.7,0.181,157
75.9,0.205,147
76.1,0.178,158
76.3,0.188,154
76.5,0.182,158
76.7,0.185,159
76.9,0.191,156
77.1,0.191,157
77.3,0.192,158
77.5,0.186,162
77.7,0.185,160
77.9,0.189,160
78.1,0.187,163
78.3,0.19,161
78.5,0.183,163
78.7,0.184,161
78.9,0.187,160
79.1,0.188,162
79.3,0.188,160
79.5,0.191,156
79.7,0.184,157
79.9,0.18,159
80.1,0.187,155
80.3,0.185,154
80.5,0.188,155
80.7,0.188,157
80.9,0.195,153
81.1,0.187,155
81.3,0.188,157
81.5,0.19,154
81.7,0.185,157
81.9,0.192,148
82.1,0.193,149
82.3,0.207,143
82.5,0.192,151
82.7,0.193,145
82.9,0.181,157
83.1,0.18,156
83.3,0.178,163
83.5,0.184,162
83.7,0.183,168
83.9,0.181,170
84.1,0.179,169
84.3,0.18,171
84.5,0.182,171
84.7,0.184,172
84.9,0.184,171
85.1,0.184,174
85.3,0.183,174
85.5,0.183,175
85.7,0.183,174
85.9,0.183,174
86.1,0.184,174
86.3,0.183,171
86.5,0.182,173
86.7,0.183,175
86.9,0.182,173
87.1,0.179,172
87.3,0.179,171
87.5,0.181,168
87.7,0.177,168
87.9,0.178,164
88.1,0.176,158
88.5,2.349,29
88.7,2.345,30
88.9,2.342,30
89.1,2.343,30
89.3,2.346,30
89.5,2.349,30
89.7,2.349,30
89.9,2.348,30
90.1,2.345,31
90.3,2.343,30
90.5,2.339,31
90.7,2.338,31
90.9,2.337,31
91.1,2.334,31
91.3,2.331,32
91.5,2.329,31
91.7,2.327,32
91.9,2.324,32
92.1,2.322,32
92.3,2.32,32
92.5,2.317,32
92.7,2.314,32
92.9,2.314,33
93.1,2.313,32
93.3,2.31,33
93.5,2.309,33
93.7,2.309,33
93.9,2.309,32
94.1,2.307,32
94.3,2.309,32
94.5,2.306,32
94.7,2.307,33
94.9,2.306,32
95.1,2.305,33
95.3,2.305,33
95.5,2.304,33
95.7,2.305,33
95.9,2.304,33
96.1,2.305,33
96.3,2.306,33
96.5,2.304,33
96.7,2.305,33
96.9,2.307,33
97.1,2.308,33
97.3,2.307,32
97.5,2.306,32
97.7,2.302,32
97.9,2.299,32
98.1,2.297,32
98.3,2.296,33
98.5,2.295,32
98.7,2.298,33
98.9,2.302,31
99.1,2.315,29
99.3,2.348,29
99.5,2.354,30
99.7,2.35,31
99.9,2.347,31
100.1,2.345,32
100.3,2.345,32
100.5,2.345,32
100.7,2.352,32
101.7,2.796,37
102.1,2.478,38
102.5,2.467,39
102.7,2.398,41
103.1,0.165,159
103.3,0.157,165
103.5,0.16,166
103.7,0.159,174
103.9,0.159,174
104.1,0.161,176
104.3,0.163,176
104.5,0.165,177
104.7,0.164,179
104.9,0.164,178
105.1,0.164,179
105.3,0.166,178
105.5,0.166,177
105.7,0.166,177
105.9,0.167,175
106.1,0.163,174
106.3,0.163,174
106.5,0.164,170
106.7,0.159,169
106.9,0.171,151
107.1,2.858,38
107.3,2.857,38
107.5,2.861,39
107.7,2.865,39
107.9,2.867,39
108.1,2.87,40
108.3,2.871,39
108.5,2.874,38
108.7,2.877,38
108.9,2.879,37
109.1,2.883,36
109.3,2.89,39
109.5,2.894,40
109.7,2.897,39
109.9,2.895,36
110.1,2.9,37
110.3,2.913,40
110.5,2.917,40
110.7,2.912,38
110.9,2.909,36
111.1,2.91,37
111.3,2.915,38
111.5,2.927,41
111.7,2.945,42
111.9,2.95,36
112.1,2.942,33
112.3,2.941,32
112.5,2.941,33
112.7,2.943,34
112.9,2.977,40
113.1,3.029,47
113.3,3.058,54
113.5,3.062,54
113.7,3.066,54
113.9,3.069,55
114.1,3.071,54
114.3,3.072,54
114.5,3.069,54
114.9,2.71,43
115.1,2.628,34
115.3,2.613,36
115.5,2.584,37
115.7,2.548,36
115.9,2.54,37
116.1,2.546,37
116.3,2.589,38
116.9,3.073,40
117.1,3.044,38
117.3,3.019,34
117.5,3.02,34
117.9,2.785,38
118.3,2.662,34
118.5,2.665,38
118.7,2.714,49
119.1,3.146,36
119.3,3.135,30
119.5,3.162,38
119.7,3.165,40
119.9,3.173,34
120.1,3.186,31
120.5,2.946,38
120.7,2.881,34
120.9,2.869,34
121.1,2.847,34
121.3,2.831,35
121.5,2.816,35
121.7,2.801,35
121.9,2.789,35
122.1,2.778,34
122.3,2.767,34
122.5,2.754,34
122.7,2.741,34
122.9,2.729,35
123.1,2.721,35
123.3,2.715,36
123.5,2.713,36
123.7,2.711,37
123.9,2.707,39
124.1,2.706,41
124.3,2.703,39
124.5,2.702,39
124.7,2.7,40
124.9,2.7,41
125.1,2.699,40
125.3,2.7,38
125.5,2.704,39
125.7,2.705,38
125.9,2.711,40
126.1,2.715,43
126.3,2.72,42
126.5,2.727,41
126.7,2.736,40
126.9,2.754,39
127.1,2.771,40
127.3,2.787,43
127.5,2.792,45
127.7,2.794,44
127.9,2.797,41
128.1,2.808,34
128.5,3.024,40
128.7,2.992,34
128.9,2.973,33
129.1,2.967,34
129.3,3.002,44
129.5,3.057,50
129.9,3.509,46
130.1,3.517,46
130.3,3.528,46
130.5,3.534,46
130.7,3.543,45
130.9,3.555,45
131.1,3.56,45
131.3,3.568,45
131.5,3.575,44
131.7,3.587,45
131.9,3.597,44
132.1,3.604,45
132.3,3.604,44
132.5,3.58,41
132.7,3.548,40
132.9,3.544,41
133.1,3.545,41
133.3,3.545,41
133.5,3.544,41
133.7,3.544,41
133.9,3.545,40
134.1,3.546,40
134.3,3.545,41
134.5,3.545,41
134.7,3.547,40
134.9,3.546,41
135.1,3.546,41
135.3,3.548,40
135.5,3.549,39
135.7,3.548,40
135.9,3.548,41
136.1,3.55,41
136.3,3.552,41
136.5,3.551,41
136.7,3.552,41
136.9,3.554,41
137.1,3.555,41
137.3,3.555,41
137.5,3.555,41
137.7,3.556,41
137.9,3.558,39
138.1,3.559,37
138.3,3.564,35
138.5,3.567,35
138.7,3.566,37
138.9,3.564,38
139.1,3.568,37
139.3,3.573,34
139.5,3.573,35
139.7,3.569,38
139.9,3.568,39
140.1,3.57,38
140.3,3.573,37
140.5,3.595,38
140.7,3.616,41
140.9,3.61,43
141.1,3.591,43
141.3,3.536,44
141.7,3.02,55
142.1,3.533,44
142.3,3.528,44
142.5,3.513,45
143.1,2.898,46
143.3,2.869,34
143.5,2.873,34
143.7,2.883,34
143.9,2.928,45
144.1,2.984,48
