azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.147,179
46.1,0.148,175
46.3,0.149,170
46.5,0.144,166
46.7,2.933,29
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,31
48.3,2.906,31
48.5,2.917,30
48.7,2.929,28
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,27
49.9,3.011,27
50.1,3.024,28
50.3,3.045,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,30
52.1,3.183,30
52.3,3.2,31
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.9,3.233,42
54.5,3.209,43
54.9,3.199,43
55.1,3.193,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.112,166
59.3,0.116,173
59.5,0.106,182
59.7,0.11,182
59.9,0.11,182
60.1,0.107,185
60.3,0.107,186
60.5,0.11,185
60.7,0.11,186
60.9,0.109,187
61.1,0.109,188
61.3,0.106,187
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.108,186
63.1,0.104,185
63.3,0.103,184
63.5,0.108,183
63.7,0.103,184
63.9,0.099,180
64.1,0.096,174
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.966,43
65.5,2.927,46
65.7,2.913,48
65.9,2.911,43
66.1,2.932,38
66.3,3.004,44
66.5,2.976,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.871,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.893,42
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.9,2.871,39
70.1,2.857,40
70.3,2.846,44
70.5,2.843,46
70.7,2.839,39
70.9,2.811,34
71.1,2.797,39
71.3,2.796,46
71.5,2.8,47
71.7,2.812,43
71.9,2.839,38
72.1,2.875,40
72.3,2.876,50
72.5,2.879,53
72.7,2.9,47
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.297,33
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.253,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.248,34
83.9,2.247,33
84.1,2.244,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,34
85.1,2.246,33
85.3,2.241,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.286,33
87.9,2.288,32
88.1,2.29,32
88.3,2.32,36
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,41
95.7,2.8,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.841,41
99.3,2.845,42
99.5,2.856,44
99.7,2.874,45
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.899,42
101.3,2.988,57
101.5,2.994,58
101.7,2.999,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.973,57
102.9,2.629,41
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.465,38
103.9,2.462,38
104.1,2.472,38
104.3,2.515,38
104.7,2.971,37
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.945,34
105.7,2.944,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,36
110.3,2.701,36
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.631,39
114.3,2.638,42
114.5,2.644,45
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.706,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,36
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,34
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,47
119.5,3.478,46
119.7,3.485,47
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.532,45
121.1,3.509,43
121.3,3.475,41
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.466,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,41
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,41
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,38
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,38
127.9,3.495,35
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.507,36
129.3,3.524,39
129.5,3.507,42
129.9,2.896,53
130.3,2.799,53
130.5,2.787,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,43
132.9,2.87,44
133.1,2.892,44
133.3,2.87,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.036,46
135.7,3.199,47
135.9,3.197,47
136.1,3.189,48
136.3,3.182,48
136.5,3.169,47
136.7,3.111,41
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.078,44
138.3,3.029,37
138.5,3.001,33
138.7,2.995,34
