azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.208,164
45.9,0.202,164
46.1,0.199,164
46.3,0.197,166
46.5,0.198,163
46.7,0.194,167
46.9,0.194,163
47.1,0.191,166
47.3,0.186,168
47.5,0.185,164
47.7,0.182,167
47.9,0.182,166
48.1,0.181,166
48.3,0.178,168
48.5,0.177,167
48.7,0.176,167
48.9,0.176,168
49.1,0.175,169
49.3,0.176,167
49.5,0.175,168
49.7,0.177,169
49.9,0.176,167
50.1,0.174,168
50.3,0.173,168
50.5,0.168,172
50.7,0.166,172
50.9,0.167,173
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.169,175
51.9,0.168,176
52.1,0.167,177
52.3,0.167,177
52.5,0.167,177
52.7,0.169,178
52.9,0.17,175
53.1,0.169,177
53.3,0.169,174
53.5,0.166,175
53.7,0.166,173
53.9,0.168,172
54.1,0.168,170
54.3,0.169,167
54.5,0.165,166
54.7,0.166,161
54.9,0.168,160
55.1,0.177,151
55.3,0.177,151
55.7,0.152,156
57.9,3.105,8
58.1,3.13,8
58.3,3.144,9
58.5,3.16,10
58.7,3.164,12
58.9,3.196,18
59.1,3.236,22
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.273,39
60.1,3.265,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.21,42
61.9,3.204,42
62.1,3.195,43
62.3,3.188,43
62.5,3.183,44
62.7,3.178,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,46
63.5,3.155,46
63.7,3.149,46
63.9,3.143,47
64.1,3.137,47
64.3,3.13,47
64.5,3.121,47
64.7,3.117,48
64.9,3.114,49
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,49
65.9,3.081,49
66.1,3.069,46
66.3,3.061,42
66.5,3.061,46
66.7,3.063,47
66.9,3.061,48
67.1,3.054,49
67.3,3.015,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.959,37
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.969,40
69.5,2.976,34
69.7,2.94,33
69.9,2.911,39
70.1,2.907,49
70.3,2.909,49
70.5,2.919,40
70.9,2.936,38
71.1,2.904,42
71.3,2.898,46
71.5,0.111,171
71.7,0.114,174
71.9,0.115,176
72.1,0.117,180
72.3,0.121,180
72.5,0.118,182
72.7,0.118,183
72.9,0.119,184
73.1,0.12,186
73.3,0.119,186
73.5,0.119,186
73.7,0.117,187
73.9,0.117,187
74.1,0.118,186
74.3,0.118,186
74.5,0.118,186
74.7,0.121,183
74.9,0.118,184
75.1,0.115,183
75.3,0.116,182
75.5,0.117,181
75.7,0.114,178
75.9,0.115,173
76.3,2.872,46
76.5,2.866,52
76.7,2.868,50
76.9,2.876,41
77.1,2.876,36
77.3,2.852,41
77.5,2.848,49
77.7,2.844,48
77.9,2.832,40
78.1,2.801,38
78.3,2.794,48
78.5,2.797,47
78.7,2.807,42
78.9,2.831,38
79.1,2.876,39
79.3,2.882,45
79.5,2.884,50
79.7,2.896,46
80.1,3.05,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,32
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.362,32
82.3,2.362,31
82.5,2.331,30
82.7,2.311,30
82.9,2.305,30
83.1,2.301,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,31
83.9,2.304,31
84.1,2.305,31
84.3,2.303,32
84.5,2.302,31
84.7,2.297,31
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,32
86.1,2.277,32
86.3,2.274,33
86.5,2.272,32
86.7,2.27,32
86.9,2.269,32
87.1,2.267,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,32
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.257,33
90.1,2.256,33
90.3,2.254,33
90.5,2.255,33
90.7,2.256,33
90.9,2.255,33
91.1,2.254,32
91.3,2.253,32
91.5,2.251,32
91.7,2.249,33
91.9,2.247,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,33
95.1,2.295,32
95.3,2.308,34
95.5,2.4,51
95.9,2.87,61
96.3,2.737,41
96.7,2.415,42
96.9,2.392,40
97.1,2.321,38
97.3,2.288,38
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,39
98.3,2.354,45
98.7,2.774,45
98.9,2.782,47
99.1,2.783,46
99.3,2.777,41
99.5,2.779,40
99.7,2.792,45
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.8,39
100.9,2.799,37
101.1,2.799,36
101.3,2.82,42
101.5,2.851,51
101.7,2.863,54
101.9,2.867,55
102.1,2.875,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,55
102.9,2.881,48
103.1,2.849,38
103.3,2.839,34
103.5,2.873,40
103.7,2.88,38
103.9,2.87,33
104.1,2.91,40
104.3,2.934,53
104.5,2.94,54
104.7,2.917,41
104.9,2.868,32
105.1,2.907,41
105.3,2.944,53
105.5,2.942,50
105.7,2.857,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.871,49
106.7,2.941,52
106.9,2.955,41
107.1,2.912,31
107.3,2.867,30
107.5,2.848,30
107.7,2.84,29
107.9,2.845,29
108.3,2.943,38
108.5,2.973,47
108.7,2.996,54
108.9,3.003,56
109.1,3.005,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,35
110.5,2.538,39
110.7,2.549,37
110.9,2.623,37
111.1,2.895,30
111.3,2.88,30
111.5,2.862,30
111.7,2.855,29
111.9,2.857,29
112.3,2.914,31
112.5,2.938,34
112.7,2.945,36
113.5,2.584,35
113.7,2.588,40
113.9,2.633,50
114.3,3.078,37
114.5,3.041,30
114.7,3.102,35
114.9,3.111,42
115.1,3.117,43
115.3,3.108,36
115.7,2.841,33
115.9,2.814,35
116.1,2.794,35
116.3,2.777,35
116.5,2.76,35
116.7,2.744,35
116.9,2.726,36
117.1,2.713,35
117.3,2.704,35
117.5,2.69,35
117.7,2.677,35
117.9,2.668,35
118.1,2.656,36
118.3,2.647,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.632,40
119.7,2.63,40
119.9,2.626,41
120.1,2.629,39
120.3,2.629,38
120.5,2.631,39
120.7,2.632,40
120.9,2.635,41
121.1,2.639,40
121.3,2.642,42
121.5,2.643,45
121.7,2.646,44
121.9,2.653,43
122.1,2.661,42
122.3,2.671,42
122.5,2.695,42
122.7,2.71,44
122.9,2.716,47
123.1,2.719,45
123.3,2.723,40
123.5,2.76,34
124.1,2.928,31
124.3,2.906,32
124.5,2.894,31
124.7,2.886,33
124.9,2.917,43
125.1,2.967,49
125.5,3.434,46
125.7,3.437,46
126.7,3.107,53
127.1,3.502,46
127.3,3.512,46
127.5,3.519,46
127.7,3.53,45
127.9,3.534,45
128.1,3.513,42
128.3,3.483,40
128.5,3.474,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.477,41
129.5,3.479,41
129.7,3.478,40
129.9,3.479,40
130.1,3.479,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.482,40
131.3,3.481,40
131.5,3.481,41
131.7,3.481,41
131.9,3.481,41
132.1,3.483,41
132.3,3.484,41
132.5,3.482,41
132.7,3.485,41
132.9,3.486,41
133.1,3.487,41
133.3,3.486,42
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.495,39
134.5,3.497,37
134.7,3.5,35
134.9,3.508,33
135.1,3.51,32
135.3,3.504,34
135.5,3.508,34
135.7,3.51,34
135.9,3.51,33
136.1,3.511,34
136.5,2.836,52
136.7,2.783,50
137.1,2.69,33
137.3,2.688,33
137.5,2.694,34
137.7,2.749,50
137.9,2.797,52
138.3,2.948,51
138.5,2.857,49
138.7,2.831,46
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,33
139.7,2.794,33
139.9,2.799,33
140.1,2.808,33
140.3,2.818,33
140.5,2.826,33
140.7,2.843,33
140.9,2.871,37
141.1,2.899,42
141.3,2.927,43
141.5,2.966,46
141.7,3.022,48
142.1,3.228,48
142.3,3.229,48
142.5,3.221,48
142.7,3.214,48
142.9,3.203,48
143.1,3.195,49
143.3,3.186,49
143.5,3.174,49
143.7,3.118,43
143.9,3.068,36
144.1,3.049,35
144.3,3.043,35
144.5,3.048,34
144.7,3.085,35
144.9,3.099,45
145.1,3.091,48
145.3,3.049,40
145.5,3.003,34
145.7,2.993,33
145.9,2.998,33
146.1,3.037,40
146.3,3.047,48
146.5,3.03,41
146.7,3.004,33
146.9,3.015,38
147.1,3.022,48
147.3,3.014,41
147.5,2.994,32
147.7,2.99,36
147.9,2.993,48
148.1,2.99,53
148.3,2.978,54
148.5,2.968,47
148.7,2.954,38
148.9,2.932,32
149.1,2.932,34
149.3,2.938,42
149.5,2.939,49
149.7,2.925,46
149.9,2.904,38
150.1,2.871,31
150.3,2.877,34
150.5,2.892,38
150.7,2.898,46
150.9,2.896,50
151.1,2.888,49
151.3,2.868,42
151.5,2.84,35
151.7,2.832,34
151.9,2.848,42
152.1,2.849,47
152.3,2.831,38
152.5,2.796,33
152.7,2.811,40
152.9,2.821,46
153.1,2.788,43
153.3,2.752,36
153.5,2.718,36
153.7,2.711,37
153.9,2.723,35
154.1,2.779,43
154.3,2.79,54
154.5,2.773,47
154.7,2.736,34
154.9,2.751,37
155.1,2.767,51
155.3,2.765,56
155.5,2.746,44
155.7,2.72,33
155.9,2.736,43
156.1,2.745,56
156.3,2.744,61
156.5,2.74,61
156.7,2.734,60
156.9,2.725,52
157.1,2.713,40
157.3,2.69,32
157.5,2.698,36
157.7,2.707,45
157.9,2.705,56
158.1,2.7,57
158.3,2.695,47
158.5,2.675,37
158.7,2.652,32
158.9,2.657,36
159.1,2.671,47
159.3,2.672,57
159.5,2.672,64
159.7,2.67,65
159.9,2.663,65
160.1,2.654,55
160.5,2.087,42
160.7,2.078,46
160.9,2.078,49
161.1,2.074,49
161.3,2.068,46
