azimuth_deg,distance_m,rssi
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.5,3.503,42
129.9,2.9,53
130.1,2.836,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.84,43
132.9,2.872,44
133.1,2.892,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.929,38
134.9,2.954,40
135.1,2.984,42
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,46
136.7,3.106,41
136.9,3.065,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.076,44
138.3,3.034,36
138.5,3.001,33
138.7,2.994,34
138.9,3.008,33
139.1,3.045,41
139.3,3.045,47
139.5,3.024,38
139.7,3.009,31
139.9,3.021,40
140.1,3.022,47
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,51
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.864,35
142.9,2.809,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,33
143.9,2.886,34
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,34
145.3,2.8,31
145.5,2.762,28
145.7,2.81,33
145.9,2.814,34
146.1,2.794,33
146.3,2.718,32
146.5,2.711,34
146.7,2.707,34
146.9,2.73,33
147.1,2.782,36
147.3,2.783,45
147.5,2.764,41
147.7,2.733,33
147.9,2.761,41
148.1,2.772,54
148.3,2.766,50
148.5,2.742,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,60
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.661,61
153.1,2.648,48
153.5,2.17,45
153.7,2.154,54
153.9,2.162,61
154.1,2.162,55
154.3,2.151,46
154.5,2.137,42
154.7,2.163,51
155.3,2.162,45
155.5,2.137,42
155.7,2.14,37
155.9,2.164,34
156.1,2.254,31
156.3,2.289,31
156.5,2.319,31
156.7,2.355,32
157.1,2.482,46
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.544,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,70
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.9,2.269,66
166.1,0.171,150
166.3,0.166,159
166.5,0.16,161
166.7,0.162,166
166.9,0.162,165
167.1,0.16,167
167.3,0.162,168
167.5,0.168,166
167.7,0.173,162
167.9,0.167,167
168.1,0.168,168
168.3,0.167,169
168.5,0.166,168
168.7,0.166,167
168.9,0.167,167
169.1,0.168,167
169.3,0.166,169
169.5,0.16,170
169.7,0.164,168
169.9,0.168,164
170.1,0.17,164
170.3,0.168,167
170.5,0.166,172
170.7,0.162,176
170.9,0.163,176
171.1,0.166,177
171.3,0.162,180
171.5,0.159,181
171.7,0.156,182
171.9,0.154,183
172.1,0.153,184
172.3,0.152,184
172.5,0.153,183
172.7,0.152,184
172.9,0.154,182
173.1,0.156,180
173.3,0.157,182
173.5,0.159,180
173.7,0.161,179
173.9,0.164,176
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,171
174.9,0.164,168
175.1,0.163,162
175.3,0.164,165
175.5,0.163,165
175.7,0.164,163
175.9,0.165,164
176.1,0.16,163
176.3,0.162,162
176.5,0.171,158
176.7,0.164,160
176.9,0.158,163
177.1,0.166,157
177.3,0.159,161
177.5,0.184,152
177.7,0.165,160
177.9,0.177,151
178.3,2.464,70
178.7,2.461,70
178.9,2.462,71
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.465,71
179.9,2.465,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,73
181.5,2.466,74
181.7,2.465,74
181.9,2.467,75
182.1,2.47,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.475,75
183.1,2.477,74
183.3,2.474,75
183.5,2.475,75
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.485,73
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.3,2.492,71
186.5,0.241,144
186.7,0.24,145
186.9,0.228,149
187.1,0.224,148
187.3,0.209,155
187.5,0.213,149
187.7,0.216,148
187.9,0.217,155
188.1,0.253,153
188.3,0.269,154
188.5,0.273,158
188.7,0.27,160
188.9,0.27,159
189.1,0.271,159
189.3,0.275,156
189.5,0.273,153
189.7,0.26,152
189.9,0.23,149
190.1,0.215,155
190.3,0.196,163
190.5,0.179,173
190.7,0.176,176
190.9,0.173,176
191.1,0.171,177
191.3,0.169,177
191.5,0.168,178
191.7,0.171,176
191.9,0.17,176
192.1,0.168,174
192.3,0.173,165
192.5,0.178,154
192.7,2.556,62
192.9,0.168,151
193.1,0.168,153
193.3,0.171,156
193.5,0.169,158
193.7,0.17,162
193.9,0.165,163
194.1,0.159,166
194.3,0.165,164
194.5,0.165,166
194.9,0.161,163
195.1,0.165,164
195.3,0.163,166
195.5,0.159,165
195.7,0.161,162
195.9,0.166,162
196.1,0.164,163
196.3,0.166,161
196.5,0.167,161
196.7,0.164,163
196.9,0.164,163
197.1,0.166,163
197.3,0.162,165
197.5,0.16,164
197.7,0.161,163
197.9,0.16,165
198.1,0.162,164
198.3,0.162,164
198.5,0.163,166
198.7,0.164,168
198.9,0.172,163
199.1,0.17,166
199.3,0.171,167
199.5,0.169,168
199.7,0.172,167
199.9,0.17,172
200.1,0.166,174
200.3,0.17,176
200.5,0.169,177
200.7,0.17,177
200.9,0.169,180
201.1,0.169,179
201.3,0.166,180
201.5,0.162,180
201.7,0.159,182
201.9,0.159,181
202.1,0.159,180
202.3,0.157,182
202.5,0.157,181
202.7,0.158,182
202.9,0.159,181
203.1,0.16,180
203.3,0.162,179
203.5,0.164,178
203.7,0.164,176
203.9,0.162,176
204.1,0.161,172
204.3,0.158,173
204.5,0.161,170
204.7,0.169,165
204.9,0.163,168
205.1,0.165,167
205.3,0.165,166
205.5,0.164,168
205.7,0.165,168
205.9,0.164,168
206.1,0.169,164
206.3,0.167,167
206.5,0.163,168
206.7,0.163,167
206.9,0.162,168
207.1,0.166,167
207.3,0.164,167
207.5,0.154,169
207.7,0.157,167
207.9,0.158,165
208.1,0.161,164
208.3,0.159,163
208.5,0.157,168
208.7,0.16,160
208.9,0.17,156
209.1,0.178,155
209.7,1.613,34
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,54
212.5,1.431,61
212.7,1.431,65
212.9,1.427,66
213.1,1.425,66
213.3,1.418,67
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.364,59
214.5,1.348,54
214.7,1.329,47
214.9,1.31,41
215.1,1.289,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.253,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.175,34
217.9,1.14,35
218.1,1.084,37
218.3,0.964,39
219.1,0.519,108
219.3,0.511,112
219.5,0.505,111
219.7,0.501,114
219.9,0.498,115
220.1,0.496,114
220.3,0.492,118
220.5,0.492,116
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.485,121
221.5,0.482,120
221.7,0.478,123
221.9,0.477,124
222.1,0.476,127
222.3,0.476,127
222.5,0.475,131
222.7,0.474,135
222.9,0.469,141
223.1,0.468,142
223.3,0.467,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.477,128
225.3,0.476,129
225.5,0.476,127
225.7,0.476,126
225.9,0.479,124
226.1,0.481,121
226.3,0.484,121
226.5,0.485,121
226.7,0.488,119
226.9,0.489,119
227.1,0.49,118
227.3,0.491,117
227.5,0.493,116
227.7,0.494,116
227.9,0.497,116
228.1,0.502,114
228.3,0.508,111
228.5,0.519,109
228.7,0.566,106
228.9,0.601,100
229.9,1.011,42
230.1,1.035,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,55
233.1,1.015,55
233.3,1.012,56
233.5,1.008,58
233.7,1.004,57
234.1,0.884,59
234.3,0.873,60
234.5,0.869,62
234.7,0.867,59
234.9,0.863,61
235.1,0.86,65
235.3,0.861,66
235.5,0.861,68
235.7,0.86,65
235.9,0.859,68
236.1,0.861,66
236.3,0.861,65
236.5,0.861,65
236.7,0.863,64
236.9,0.862,65
237.1,0.864,65
237.3,0.865,65
237.5,0.867,64
237.7,0.869,63
237.9,0.871,63
238.1,0.872,63
238.3,0.874,61
238.5,0.876,59
238.7,0.879,59
238.9,0.88,59
239.1,0.883,61
239.3,0.889,60
239.5,0.896,59
239.7,0.906,56
239.9,0.909,55
240.1,0.886,59
240.3,0.827,70
240.5,0.806,75
240.7,0.796,77
240.9,0.793,77
241.1,0.791,76
241.3,0.791,77
241.5,0.788,77
241.7,0.785,80
241.9,0.783,80
242.1,0.783,81
242.3,0.782,82
242.5,0.782,82
242.7,0.783,79
242.9,0.782,80
243.1,0.782,79
243.3,0.784,76
243.5,0.784,79
243.7,0.785,77
243.9,0.789,75
244.1,0.79,77
244.3,0.792,74
244.5,0.794,77
244.7,0.797,77
244.9,0.802,76
245.1,0.808,73
245.3,0.815,72
245.5,0.821,70
245.7,0.825,70
245.9,0.83,68
246.1,0.833,70
246.3,0.841,65
246.5,0.848,66
246.7,0.854,65
246.9,0.859,66
247.1,0.862,67
247.3,0.865,67
247.5,0.867,64
247.7,0.868,65
247.9,0.867,67
248.1,0.869,67
248.3,0.871,68
248.5,0.871,68
248.7,0.87,68
248.9,0.868,67
249.1,0.869,66
249.3,0.87,63
249.5,0.866,67
249.7,0.862,69
249.9,0.828,72
250.1,0.781,80
250.3,0.765,82
250.5,0.759,82
250.7,0.757,84
250.9,0.755,86
251.1,0.752,89
251.3,0.75,89
251.5,0.749,91
251.7,0.75,90
251.9,0.75,91
252.1,0.75,91
252.3,0.752,91
252.5,0.754,91
252.7,0.754,88
252.9,0.754,86
253.1,0.757,83
253.3,0.759,83
253.5,0.768,80
253.7,0.778,79
253.9,0.787,80
254.1,0.794,80
254.3,0.802,76
254.5,0.807,75
254.7,0.815,72
254.9,0.818,72
255.1,0.823,73
255.3,0.826,73
255.5,0.828,75
255.7,0.83,75
255.9,0.832,76
256.1,0.834,78
256.3,0.834,79
256.5,0.835,77
256.7,0.835,79
256.9,0.834,78
257.1,0.833,77
257.3,0.827,78
257.5,0.768,84
257.7,0.746,87
257.9,0.73,90
258.1,0.723,90
258.3,0.72,89
258.5,0.719,89
258.7,0.718,92
258.9,0.716,91
259.1,0.715,91
259.3,0.712,95
259.5,0.709,96
259.7,0.708,98
259.9,0.706,99
260.1,0.707,99
260.3,0.708,98
260.5,0.707,97
260.7,0.707,97
260.9,0.708,93
261.1,0.708,92
261.3,0.708,94
261.5,0.71,92
261.7,0.711,92
261.9,0.713,90
262.1,0.713,92
262.3,0.717,91
262.5,0.72,93
262.7,0.723,96
262.9,0.727,98
263.1,0.752,91
263.3,0.751,97
263.5,0.731,104
263.7,0.723,96
263.9,0.718,91
264.1,0.714,93
264.3,0.71,95
264.5,0.709,94
264.7,0.707,95
264.9,0.705,97
265.1,0.705,96
265.3,0.706,97
265.5,0.705,98
265.7,0.706,98
265.9,0.707,98
266.1,0.708,98
266.3,0.71,95
266.5,0.708,97
266.7,0.71,93
266.9,0.71,93
267.1,0.712,92
267.3,0.715,92
267.5,0.717,89
267.7,0.718,91
267.9,0.722,91
268.1,0.74,94
268.3,0.78,92
268.5,0.827,94
268.7,0.834,92
268.9,0.832,91
269.1,0.832,87
269.3,0.831,84
269.5,0.828,85
269.7,0.83,82
269.9,0.83,79
270.1,0.826,79
270.3,0.82,79
270.5,0.816,79
270.7,0.813,81
270.9,0.813,79
271.1,0.809,80
271.3,0.803,79
271.5,0.798,81
271.7,0.793,81
271.9,0.789,83
272.1,0.784,82
272.3,0.782,82
272.5,0.778,83
272.7,0.774,83
272.9,0.769,85
273.1,0.769,84
273.3,0.767,84
273.5,0.764,88
273.7,0.762,88
273.9,0.763,89
274.1,0.762,93
274.3,0.761,92
274.5,0.762,90
274.7,0.761,89
274.9,0.759,89
275.1,0.759,88
275.3,0.759,86
275.5,0.76,86
275.7,0.764,85
275.9,0.774,83
276.3,0.885,66
276.5,0.89,68
276.7,0.892,68
276.9,0.892,69
277.1,0.893,70
277.3,0.894,70
277.5,0.892,71
277.7,0.892,71
277.9,0.892,71
278.1,0.891,70
278.3,0.891,66
278.5,0.89,66
278.7,0.886,65
278.9,0.883,67
279.1,0.88,64
279.3,0.874,66
279.5,0.867,68
279.7,0.861,67
279.9,0.853,70
280.1,0.846,72
280.3,0.839,71
280.5,0.833,74
280.7,0.827,75
280.9,0.821,78
281.1,0.816,75
281.3,0.811,76
281.5,0.809,76
281.7,0.807,76
281.9,0.805,77
282.1,0.803,78
282.3,0.801,79
282.5,0.8,81
282.7,0.799,82
282.9,0.798,82
283.1,0.797,84
283.3,0.797,82
283.5,0.797,85
283.7,0.797,84
283.9,0.798,84
284.1,0.798,85
284.3,0.798,85
284.5,0.798,82
284.7,0.798,80
284.9,0.802,78
285.1,0.804,77
285.3,0.807,78
285.5,0.814,79
285.7,0.82,77
285.9,0.858,65
286.1,0.916,61
286.3,0.921,60
286.5,0.924,61
286.7,0.926,63
286.9,0.928,65
287.1,0.926,66
287.3,0.93,66
287.5,0.93,68
287.7,0.929,70
287.9,0.93,68
288.1,0.929,69
288.3,0.927,68
288.5,0.928,68
288.7,0.925,66
288.9,0.922,65
289.1,0.922,63
289.3,0.92,62
289.5,0.919,62
289.7,0.917,63
289.9,0.913,64
290.1,0.91,64
290.3,0.906,61
290.5,0.902,59
290.7,0.895,58
290.9,0.89,58
291.1,0.885,58
291.3,0.879,59
291.5,0.876,60
291.7,0.872,63
291.9,0.868,64
292.1,0.864,64
292.3,0.859,65
292.5,0.855,65
292.7,0.851,67
292.9,0.851,67
293.1,0.849,70
293.3,0.847,70
293.5,0.846,70
293.7,0.846,74
293.9,0.844,76
294.1,0.845,77
294.3,0.845,78
294.5,0.846,78
294.7,0.846,78
294.9,0.847,76
295.1,0.848,75
295.3,0.85,73
295.5,0.853,70
295.7,0.857,68
295.9,0.859,68
296.1,0.879,64
296.5,1.004,66
296.7,1.008,65
296.9,1.011,64
297.1,1.01,64
297.3,1.008,62
297.5,1.005,61
297.7,1.004,60
297.9,1,59
298.1,0.993,59
298.3,0.993,57
298.5,0.989,57
298.7,0.985,57
298.9,0.979,57
299.1,0.969,58
299.3,0.963,59
299.5,0.958,58
299.7,0.953,57
299.9,0.947,55
300.1,0.943,55
300.3,0.939,56
300.5,0.933,57
300.7,0.932,58
300.9,0.932,58
301.1,0.933,59
301.3,0.932,60
301.5,0.931,61
301.7,0.931,62
301.9,0.93,63
302.1,0.931,65
302.3,0.929,65
302.5,0.932,63
302.7,0.931,61
302.9,0.931,59
303.1,0.933,59
303.3,0.933,58
303.5,0.937,58
303.7,0.95,59
303.9,0.963,61
304.3,1.058,62
304.5,1.056,61
304.7,1.058,60
304.9,1.057,59
305.1,1.051,59
305.3,1.05,57
305.5,1.048,56
305.7,1.046,56
305.9,1.042,55
306.1,1.039,56
306.3,1.033,57
306.5,1.032,57
306.7,1.027,56
306.9,1.024,57
307.1,1.02,57
307.3,1.017,57
307.5,1.015,58
307.7,1.013,60
307.9,1.014,61
308.1,1.013,62
308.3,1.012,64
308.5,1.013,64
308.7,1.015,64
308.9,1.016,63
309.1,1.016,62
309.3,1.015,59
309.5,1.016,58
309.7,1.018,56
309.9,1.025,59
310.1,1.04,62
310.3,1.08,64
310.5,1.145,66
310.7,1.147,65
310.9,1.147,64
311.1,1.147,63
311.3,1.146,63
311.5,1.143,63
311.7,1.136,64
311.9,1.131,63
312.1,1.122,61
312.3,1.111,59
312.9,0.807,74
313.1,0.797,79
313.3,0.794,77
313.5,0.794,76
313.7,0.791,76
313.9,0.788,74
314.1,0.787,77
314.3,0.785,74
314.5,0.782,75
314.7,0.78,81
314.9,0.777,80
315.1,0.775,80
315.3,0.772,79
