azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,178
46.1,0.148,174
46.3,0.148,171
46.5,0.144,162
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.939,28
49.1,2.952,28
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.014,27
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,34
52.7,3.274,39
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.11,173
59.3,0.111,173
59.5,0.106,181
59.7,0.107,182
59.9,0.108,183
60.1,0.104,186
60.3,0.107,187
60.5,0.11,187
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.105,189
62.1,0.106,189
62.3,0.108,189
62.5,0.107,188
62.7,0.107,188
62.9,0.107,185
63.1,0.105,185
63.3,0.105,185
63.5,0.106,182
63.7,0.1,184
63.9,0.101,179
64.1,0.1,173
64.5,2.895,47
64.7,2.898,39
64.9,2.919,36
65.1,2.96,38
65.3,2.982,43
65.5,2.931,46
65.7,2.916,48
65.9,2.916,45
66.1,2.932,38
66.3,3.004,42
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.909,49
67.3,2.899,46
67.5,2.886,46
67.7,2.876,51
67.9,2.875,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.919,38
69.1,2.886,40
69.3,2.872,43
69.5,2.866,49
69.7,2.866,46
69.9,2.878,39
70.3,2.852,42
70.5,2.848,46
70.7,2.847,40
70.9,2.839,34
71.1,2.807,38
71.3,2.798,46
71.5,2.799,47
71.7,2.805,43
71.9,2.822,38
72.1,2.875,41
72.3,2.882,51
72.5,2.882,51
72.7,2.893,46
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.354,33
75.1,2.355,33
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,32
85.7,2.237,33
85.9,2.236,34
86.1,2.236,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.321,36
88.9,2.874,61
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.829,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.875,34
100.9,2.899,42
101.1,2.961,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.978,56
102.9,2.628,41
103.1,2.554,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.515,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.047,30
107.7,3.088,39
107.9,3.103,42
108.1,3.109,35
108.3,3.104,29
108.7,2.859,36
108.9,2.813,35
109.1,2.796,35
109.3,2.778,36
109.5,2.76,36
109.7,2.743,36
109.9,2.725,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.958,40
117.3,2.903,32
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.529,46
120.9,3.532,45
121.1,3.51,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.469,41
122.5,3.472,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,38
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.525,39
