azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.159,171
46.1,0.159,169
46.3,0.161,170
46.5,0.159,170
46.7,0.164,166
46.9,0.169,167
47.1,0.17,167
47.3,0.171,163
47.5,0.175,162
47.7,0.177,162
47.9,0.177,163
48.1,0.177,162
48.3,0.183,161
48.5,0.185,161
48.7,0.182,163
48.9,0.196,158
49.1,0.195,159
49.3,0.202,157
49.5,0.218,153
49.7,0.242,148
49.9,0.245,153
50.1,0.282,146
50.3,0.313,139
50.5,0.332,137
50.7,0.356,128
50.9,0.364,133
51.1,0.391,126
51.3,0.408,124
51.5,0.416,122
51.7,0.423,122
51.9,0.423,126
52.1,0.43,122
52.3,0.438,120
52.5,0.445,119
52.7,0.449,121
52.9,0.454,118
53.1,0.459,117
53.3,0.461,114
53.5,0.463,118
53.7,0.467,117
53.9,0.469,115
54.1,0.47,115
54.3,0.473,115
54.5,0.475,114
54.7,0.477,114
54.9,0.478,115
55.1,0.478,115
55.3,0.478,117
55.5,0.479,115
55.7,0.48,113
55.9,0.481,111
56.1,0.478,114
56.3,0.479,111
56.5,0.481,112
56.7,0.485,109
57.1,0.579,95
57.3,0.624,88
57.5,0.661,81
57.7,0.686,74
57.9,0.692,70
58.1,0.684,69
58.5,2.998,15
58.7,2.997,12
62.5,0.137,159
62.7,0.135,167
62.9,0.133,172
63.1,0.129,179
63.3,0.137,175
63.5,0.134,178
63.7,0.132,178
63.9,0.133,182
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.133,184
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.133,179
66.5,0.131,181
66.7,0.134,178
66.9,0.133,176
67.1,0.129,177
67.3,0.128,174
67.5,0.13,169
67.7,0.139,160
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.98,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
75.7,0.105,162
75.9,2.967,38
76.1,2.978,33
