azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.151,170
46.5,0.146,164
46.9,2.92,29
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,27
49.9,3.012,27
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.167,29
52.1,3.18,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.9,3.168,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.109,168
59.3,0.102,178
59.5,0.102,182
59.7,0.105,183
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.106,190
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.102,187
63.5,0.108,182
63.7,0.102,182
63.9,0.098,179
64.1,0.091,175
64.5,2.892,47
64.7,2.896,39
64.9,2.92,35
65.1,2.958,37
65.3,2.981,43
65.5,2.932,46
65.7,2.914,47
65.9,2.913,44
66.1,2.929,38
66.3,3,43
66.5,2.986,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,48
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.874,38
70.1,2.863,39
70.3,2.848,44
70.5,2.843,45
70.7,2.838,39
70.9,2.814,34
71.1,2.797,42
71.3,2.796,48
71.5,2.799,46
71.7,2.812,40
71.9,2.857,37
72.1,2.88,44
72.3,2.88,53
72.5,2.889,49
72.7,2.927,44
72.9,3.047,41
73.1,3.047,41
73.3,3.043,43
73.5,3.039,43
74.3,2.357,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,31
79.3,2.273,32
79.5,2.27,32
79.7,2.266,33
79.9,2.263,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.286,32
87.7,2.282,33
87.9,2.285,32
88.1,2.287,32
88.3,2.328,38
88.9,2.872,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,44
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,41
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,43
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.967,56
102.9,2.627,41
103.1,2.555,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,38
103.9,2.459,37
104.1,2.469,37
104.3,2.516,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.944,33
106.1,2.665,35
106.3,2.591,34
106.5,2.586,37
106.7,2.616,46
107.3,3.075,36
107.5,3.052,30
107.7,3.093,40
107.9,3.099,42
108.1,3.103,35
108.3,3.101,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,35
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.626,41
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.734,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.436,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,45
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.9,2.899,53
130.1,2.832,52
130.3,2.792,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,43
131.9,2.791,34
132.1,2.786,35
132.3,2.792,35
132.5,2.803,34
132.7,2.839,42
132.9,2.879,44
133.1,2.89,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.853,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,34
134.7,2.928,38
134.9,2.952,41
135.1,2.989,42
135.3,3.039,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.058,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.085,36
137.9,3.098,45
138.1,3.074,43
138.3,3.032,36
138.5,3,33
138.7,2.995,33
138.9,3.006,34
139.1,3.041,42
139.3,3.043,46
139.5,3.026,37
139.7,3.005,31
139.9,3.021,40
140.1,3.019,47
140.3,3.007,37
140.5,2.98,31
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,51
141.5,2.971,52
141.7,2.96,46
141.9,2.949,37
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.861,34
142.9,2.809,33
143.1,2.813,31
143.5,2.894,34
143.7,2.891,34
143.9,2.886,34
144.3,2.768,36
144.5,2.741,34
144.7,2.741,35
144.9,2.779,36
145.1,2.821,33
145.3,2.793,30
145.5,2.768,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.761,41
147.7,2.737,32
147.9,2.761,42
148.1,2.769,54
148.3,2.761,49
148.5,2.74,37
148.7,2.728,34
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.672,33
151.5,2.658,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.17,45
153.7,2.152,54
153.9,2.162,60
154.1,2.16,54
154.3,2.148,46
154.5,2.135,42
154.7,2.158,51
155.3,2.161,45
155.5,2.137,42
155.7,2.139,37
155.9,2.169,33
156.3,2.289,31
156.5,2.323,32
156.7,2.355,32
157.1,2.487,46
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,43
158.1,2.498,42
158.3,2.507,40
158.5,2.551,49
158.7,2.564,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,69
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.9,2.271,65
166.3,0.165,159
166.5,0.155,164
166.7,0.162,164
166.9,0.161,165
167.1,0.162,164
167.3,0.162,166
167.5,0.159,169
167.7,0.171,164
167.9,0.168,167
168.1,0.168,167
168.3,0.171,165
168.5,0.17,166
168.7,0.17,166
168.9,0.164,169
169.1,0.165,169
169.3,0.164,168
169.5,0.171,165
169.7,0.167,166
169.9,0.161,170
170.1,0.166,167
170.3,0.164,171
170.5,0.163,171
170.7,0.159,176
170.9,0.163,176
171.1,0.163,177
171.3,0.161,178
171.5,0.158,181
171.7,0.155,181
171.9,0.154,184
172.1,0.152,182
172.3,0.152,183
172.5,0.153,182
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.155,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,178
174.1,0.163,176
174.3,0.16,175
174.5,0.162,171
174.7,0.164,169
174.9,0.163,167
175.1,0.157,166
175.3,0.158,168
175.5,0.16,168
175.7,0.161,165
175.9,0.162,164
176.1,0.161,163
176.3,0.162,162
176.5,0.162,161
176.7,0.159,163
176.9,0.164,160
177.1,0.166,157
177.3,0.168,159
177.5,0.174,154
177.7,0.165,160
177.9,0.171,154
178.3,0.155,154
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,73
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,74
182.7,2.472,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.491,72
186.1,2.491,72
186.5,0.236,141
186.7,0.235,145
186.9,0.229,147
187.1,0.224,148
187.3,0.218,147
187.5,0.213,150
187.7,0.211,153
187.9,0.213,157
188.1,0.255,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,159
189.3,0.277,154
189.5,0.274,152
189.7,0.257,151
189.9,0.237,149
190.1,0.214,157
190.3,0.195,163
190.5,0.176,173
190.7,0.176,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.17,177
191.9,0.17,174
192.1,0.165,176
192.3,0.178,165
192.5,0.187,148
192.7,2.555,62
193.1,0.172,154
193.3,0.167,158
193.5,0.169,160
193.7,0.172,158
193.9,0.163,165
194.1,0.164,165
194.3,0.165,165
194.5,0.165,164
194.7,0.163,163
194.9,0.163,165
195.1,0.159,166
195.3,0.165,163
195.5,0.165,166
195.7,0.163,167
195.9,0.166,162
196.1,0.167,162
196.5,0.159,164
196.7,0.158,168
196.9,0.159,164
197.1,0.162,164
197.3,0.16,167
197.5,0.16,165
197.7,0.161,164
197.9,0.158,167
198.1,0.154,170
198.3,0.16,167
198.5,0.162,166
198.7,0.164,166
198.9,0.17,166
199.1,0.171,167
199.3,0.173,166
199.5,0.171,166
199.7,0.168,170
199.9,0.169,171
200.1,0.167,173
200.3,0.169,175
200.5,0.168,176
200.7,0.169,177
200.9,0.171,177
201.1,0.168,180
201.3,0.164,179
201.5,0.162,181
201.7,0.161,179
201.9,0.16,180
202.1,0.158,180
202.3,0.157,180
202.5,0.157,181
202.7,0.157,181
202.9,0.157,180
203.1,0.16,178
203.3,0.163,179
203.5,0.164,178
203.7,0.164,175
203.9,0.158,175
204.1,0.159,173
204.3,0.156,174
204.5,0.16,169
204.7,0.164,166
204.9,0.162,167
205.1,0.163,166
205.3,0.166,165
205.5,0.165,165
205.7,0.159,169
205.9,0.161,166
206.1,0.167,166
206.3,0.167,165
206.5,0.166,166
206.7,0.158,169
206.9,0.162,164
207.1,0.161,168
207.3,0.16,169
