azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,171
45.9,0.16,171
46.1,0.162,171
46.3,0.163,168
46.5,0.165,169
46.7,0.164,170
46.9,0.166,168
47.1,0.17,167
47.3,0.171,167
47.5,0.17,166
47.7,0.159,171
47.9,0.167,167
48.1,0.168,165
48.3,0.171,163
48.5,0.177,163
48.7,0.178,165
48.9,0.185,158
49.1,0.189,160
49.3,0.194,158
49.5,0.209,156
49.7,0.219,152
49.9,0.243,149
50.1,0.252,148
50.3,0.271,145
50.5,0.297,141
50.7,0.328,137
50.9,0.351,132
51.1,0.367,131
51.3,0.375,127
51.5,0.405,126
51.7,0.42,121
51.9,0.424,122
52.1,0.431,121
52.3,0.434,119
52.5,0.445,115
52.7,0.446,119
52.9,0.452,117
53.1,0.462,112
53.3,0.462,115
53.5,0.463,116
53.7,0.466,116
53.9,0.468,116
54.1,0.471,116
54.3,0.474,115
54.5,0.475,116
54.7,0.475,116
54.9,0.476,115
55.1,0.476,116
55.3,0.476,115
55.5,0.475,117
55.7,0.475,116
55.9,0.476,117
56.1,0.477,116
56.3,0.478,115
56.5,0.476,116
56.7,0.476,116
56.9,0.476,117
57.1,0.474,118
57.3,0.476,114
57.5,0.477,114
57.7,0.48,113
57.9,0.478,118
58.1,0.481,111
58.3,0.48,113
58.5,0.478,111
58.7,0.48,107
58.9,0.491,107
59.1,0.494,104
59.5,0.451,97
62.5,0.141,162
62.7,0.132,170
62.9,0.133,172
63.1,0.132,177
63.3,0.134,179
63.5,0.132,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.135,182
64.7,0.137,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,183
66.1,0.135,180
66.3,0.131,182
66.5,0.132,179
66.7,0.136,178
66.9,0.132,177
67.1,0.129,176
67.3,0.124,175
67.5,0.124,170
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.052,51
73.7,3.048,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.5,2.98,41
74.7,2.986,35
74.9,2.977,34
75.5,2.947,46
76.1,0.111,166
76.3,0.123,160
76.5,0.111,165
76.7,0.115,163
76.9,0.099,163
77.3,0.116,163
77.5,0.116,165
77.7,0.121,162
77.9,2.895,45
78.3,0.111,169
78.5,0.107,165
79.1,0.119,161
79.5,0.11,166
79.7,0.097,163
79.9,0.103,167
80.1,0.112,166
80.5,0.119,163
80.9,0.103,173
81.1,0.101,176
81.3,0.099,179
81.5,0.1,181
81.7,0.101,184
81.9,0.103,183
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.098,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,186
86.3,0.103,184
