azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,169
45.9,0.164,170
46.1,0.163,170
46.3,0.164,169
46.5,0.162,170
46.7,0.167,168
46.9,0.168,168
47.1,0.173,167
47.3,0.179,166
47.5,0.186,161
47.7,0.182,165
47.9,0.185,163
48.1,0.189,161
48.3,0.193,160
48.5,0.194,162
48.7,0.204,156
48.9,0.199,161
49.1,0.205,158
49.3,0.222,152
49.5,0.234,154
49.7,0.223,156
49.9,0.275,146
50.1,0.272,148
50.3,0.312,139
50.5,0.344,132
50.7,0.353,133
50.9,0.367,130
51.1,0.388,125
51.3,0.379,130
51.5,0.415,122
51.7,0.421,119
51.9,0.424,123
52.1,0.44,118
52.3,0.452,117
52.5,0.457,111
52.7,0.456,115
52.9,0.456,114
53.1,0.458,112
53.3,0.459,114
53.5,0.467,110
53.7,0.476,105
54.1,0.622,82
54.3,0.659,75
54.7,0.761,59
54.9,0.779,58
55.3,0.79,49
55.7,0.71,69
55.9,0.696,77
56.1,0.689,77
56.3,0.681,81
56.5,0.665,89
56.7,0.674,87
56.9,0.669,87
57.1,0.673,83
57.3,0.673,83
57.5,0.68,81
57.7,0.685,79
57.9,0.703,72
58.1,0.701,69
58.5,3.001,16
58.7,2.979,12
62.5,0.133,167
62.7,0.13,170
62.9,0.13,175
63.1,0.13,177
63.3,0.133,176
63.5,0.135,178
63.7,0.131,181
63.9,0.133,181
64.1,0.133,182
64.3,0.135,181
64.5,0.135,183
64.7,0.134,184
64.9,0.132,184
65.1,0.133,183
65.3,0.134,184
65.5,0.135,182
65.7,0.134,182
65.9,0.135,182
66.1,0.133,182
66.3,0.131,182
66.5,0.131,180
66.7,0.133,179
66.9,0.13,179
67.1,0.13,177
67.3,0.127,175
67.5,0.126,170
67.9,3.207,42
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.083,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.994,42
74.1,2.978,43
74.3,2.973,45
74.5,2.977,40
74.7,2.982,36
74.9,2.968,34
75.1,2.948,41
75.3,2.943,47
75.5,2.944,46
75.7,2.951,43
75.9,2.961,38
76.7,0.106,165
77.1,0.113,168
77.3,0.128,162
77.5,0.106,166
77.7,0.105,168
78.3,0.105,165
78.5,0.114,166
78.7,0.102,168
78.9,0.116,167
79.3,0.11,167
79.5,0.091,165
79.7,0.112,165
80.3,0.105,166
80.7,0.108,170
80.9,0.103,173
81.1,0.103,177
81.3,0.101,178
81.5,0.101,180
81.7,0.1,183
81.9,0.104,186
82.1,0.1,187
82.3,0.1,188
82.5,0.102,188
82.7,0.102,189
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.099,190
83.7,0.099,190
83.9,0.1,189
84.1,0.1,191
84.3,0.098,191
84.5,0.097,191
84.7,0.099,190
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.101,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,184
86.3,0.099,185
86.5,0.097,183
86.7,0.099,181
86.9,0.102,176
87.1,0.104,170
87.7,2.439,45
87.9,2.365,32
88.1,2.356,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.292,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.105,161
92.3,0.101,171
92.5,0.1,172
92.7,0.1,175
92.9,0.1,173
93.1,0.1,175
93.3,0.103,174
93.5,0.104,177
93.7,0.101,177
93.9,0.099,176
94.1,0.106,173
94.3,0.095,178
94.5,0.096,177
94.7,0.102,177
94.9,0.104,177
95.1,0.099,177
95.3,0.102,173
95.5,0.102,170
95.7,0.102,171
95.9,0.108,169
96.3,2.249,32
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.244,33
100.1,2.256,30
100.3,2.295,30
100.5,2.3,30
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.742,39
103.3,2.427,41
103.5,2.406,41
103.7,2.401,45
103.9,2.359,49
104.1,2.341,51
104.3,2.326,49
104.5,2.331,46
104.7,2.347,45
104.9,2.415,45
105.3,2.815,51
105.5,2.864,57
105.7,2.858,49
105.9,2.823,38
106.1,2.828,38
106.3,2.88,51
106.5,2.897,59
106.7,2.89,50
106.9,2.852,37
107.1,2.838,36
107.3,2.87,45
107.5,2.865,44
107.7,2.838,35
107.9,2.836,35
108.1,2.888,45
108.3,2.907,54
108.5,2.917,58
108.7,2.921,59
108.9,2.921,58
109.1,2.921,57
109.3,2.905,50
109.5,2.874,38
109.7,2.854,33
109.9,2.895,41
110.1,2.918,50
110.3,2.909,43
110.5,2.879,32
110.7,2.913,39
110.9,2.941,52
111.1,2.943,52
111.3,2.927,38
111.7,2.928,40
111.9,2.95,52
112.1,2.94,50
112.3,2.86,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,43
113.1,2.881,48
113.3,2.942,51
113.5,2.956,39
113.9,2.869,29
114.1,2.837,30
114.3,2.816,29
114.5,2.808,29
114.7,2.811,29
114.9,2.838,30
115.1,2.914,37
115.3,2.959,45
115.5,2.993,51
115.7,3.004,55
115.9,3.012,54
116.1,3.014,55
116.7,2.605,36
116.9,2.544,34
117.1,2.537,37
117.3,2.545,37
117.9,2.878,30
118.1,2.848,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.849,30
119.1,2.905,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,39
120.5,2.62,44
120.9,3.084,31
121.1,3.062,24
121.3,3.126,31
121.5,3.127,33
121.7,3.12,32
121.9,3.061,30
122.3,2.828,34
122.5,2.809,36
122.7,2.793,35
122.9,2.775,35
123.1,2.757,35
123.3,2.745,35
123.5,2.73,35
123.7,2.714,35
123.9,2.701,35
124.1,2.69,35
124.3,2.679,34
124.5,2.666,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,40
125.7,2.638,40
125.9,2.636,40
126.1,2.634,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.681,41
129.1,2.707,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,43
129.9,2.74,36
130.1,2.792,32
130.7,2.924,31
130.9,2.908,31
131.1,2.895,31
131.3,2.894,32
131.5,2.932,45
131.7,2.984,51
132.1,3.435,46
132.5,2.933,52
132.7,2.923,50
132.9,2.93,48
133.1,2.919,49
133.3,2.931,51
133.9,3.523,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.499,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.483,40
136.5,3.485,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,41
137.5,3.486,41
137.7,3.488,40
137.9,3.487,42
138.1,3.49,41
138.3,3.489,42
138.5,3.491,41
138.7,3.49,42
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.492,41
139.7,3.494,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.506,37
141.1,3.511,35
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,35
142.1,3.515,35
142.3,3.517,34
142.5,3.519,35
142.7,3.523,38
143.1,2.803,52
143.5,2.695,31
143.7,2.691,33
143.9,2.694,34
144.1,2.701,34
144.3,2.763,50
144.5,2.802,51
144.7,2.852,52
144.9,2.852,49
145.1,2.836,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,40
147.5,2.905,42
147.7,2.938,44
147.9,2.975,47
148.1,3.03,49
148.5,3.241,49
148.7,3.242,49
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.205,50
149.7,3.198,49
149.9,3.19,50
150.1,3.167,46
150.3,3.101,39
150.5,3.062,35
150.7,3.055,35
150.9,3.055,33
151.1,3.073,33
151.3,3.103,42
151.5,3.11,49
151.7,3.067,44
151.9,3.026,35
152.1,3.009,34
152.3,3.005,34
152.5,3.028,36
152.7,3.056,46
152.9,3.051,46
153.1,3.025,35
153.3,3.021,34
153.5,3.03,45
153.7,3.027,47
153.9,3.014,35
154.1,2.996,33
154.3,3,44
154.5,2.999,54
154.7,2.997,54
154.9,2.988,49
155.1,2.97,41
155.3,2.955,34
155.5,2.944,32
155.7,2.949,39
155.9,2.952,49
156.1,2.944,50
156.3,2.927,42
156.5,2.904,34
156.7,2.878,31
156.9,2.899,35
157.1,2.906,43
157.3,2.908,50
157.5,2.903,50
157.7,2.89,47
157.9,2.865,38
158.1,2.834,32
158.3,2.856,39
158.5,2.865,47
158.7,2.848,42
158.9,2.81,34
159.1,2.811,37
159.3,2.832,44
159.5,2.825,46
159.7,2.784,39
159.9,2.737,36
160.1,2.722,38
160.3,2.729,36
160.5,2.76,39
160.7,2.8,50
160.9,2.794,51
161.1,2.761,39
161.3,2.748,34
161.5,2.777,48
161.7,2.781,59
161.9,2.771,48
162.1,2.741,34
162.3,2.739,39
162.5,2.756,53
162.7,2.756,62
162.9,2.749,62
163.1,2.746,62
163.3,2.74,55
163.5,2.729,45
163.7,2.714,35
163.9,2.702,32
164.1,2.712,41
164.3,2.717,54
164.5,2.715,57
164.7,2.71,48
164.9,2.686,37
165.1,2.668,32
165.3,2.671,37
165.5,2.683,48
165.7,2.685,58
165.9,2.687,65
166.1,2.684,65
166.3,2.677,65
166.5,2.668,58
167.1,2.103,47
167.3,2.102,52
167.5,2.102,53
167.7,2.098,48
167.9,2.086,43
168.1,2.09,45
168.3,2.128,50
168.5,2.217,51
168.7,2.193,47
168.9,2.15,42
169.1,2.146,42
169.3,2.15,36
169.7,2.306,32
169.9,2.325,32
170.1,2.355,33
170.3,2.4,37
170.5,2.468,46
170.7,2.536,53
170.9,2.534,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,44
172.1,2.573,59
172.3,2.579,70
172.5,2.576,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.559,71
173.7,2.558,71
173.9,2.556,71
174.1,2.551,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,72
175.1,2.541,72
175.3,2.537,71
175.5,2.534,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,72
176.3,2.53,71
176.5,2.526,71
176.7,2.524,72
176.9,2.523,72
177.1,2.521,72
177.3,2.518,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,72
178.1,2.511,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.1,2.298,71
179.3,0.171,160
179.5,0.173,164
179.7,0.181,164
179.9,0.18,164
180.1,0.176,167
180.3,0.179,167
180.5,0.178,170
180.7,0.176,172
180.9,0.175,170
181.1,0.172,171
181.3,0.171,173
181.5,0.173,172
181.7,0.172,172
181.9,0.172,172
182.1,0.173,171
182.3,0.174,171
182.5,0.174,172
182.7,0.175,170
182.9,0.176,170
183.1,0.179,169
183.3,0.181,169
183.5,0.18,168
183.7,0.178,169
183.9,0.177,169
184.1,0.176,172
184.3,0.172,172
184.5,0.176,173
184.7,0.178,176
184.9,0.177,176
185.1,0.174,177
185.3,0.171,179
185.5,0.169,179
185.7,0.167,181
185.9,0.166,180
186.1,0.167,180
186.3,0.166,181
186.5,0.167,181
186.7,0.169,179
186.9,0.172,179
187.1,0.175,176
187.3,0.177,175
187.5,0.176,173
187.7,0.173,172
187.9,0.178,169
188.1,0.182,165
188.3,0.179,163
188.5,0.172,163
188.7,0.174,161
188.9,0.174,163
189.1,0.175,162
189.3,0.177,161
189.5,0.178,162
189.7,0.181,160
189.9,0.179,160
190.1,0.176,159
190.3,0.171,159
190.5,0.172,160
190.7,0.173,158
190.9,0.18,157
191.1,0.18,152
191.3,0.184,152
191.5,0.185,150
191.7,0.188,150
191.9,2.475,69
192.1,2.476,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.476,70
193.1,2.476,70
193.3,2.477,71
193.5,2.476,71
193.7,2.476,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,71
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.492,70
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.5,2.495,68
198.7,0.211,153
198.9,0.214,149
199.1,0.218,153
199.3,0.212,155
199.5,0.198,161
