azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.149,175
46.3,0.148,172
46.5,0.149,162
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.894,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.985,27
49.7,2.998,28
49.9,3.01,27
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.201,31
52.5,3.262,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.2,43
55.5,3.181,43
55.7,3.174,44
56.1,3.163,44
56.3,3.16,45
56.5,3.153,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.113,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,0.106,170
59.3,0.105,175
59.5,0.105,181
59.7,0.105,182
59.9,0.108,183
60.1,0.107,184
60.3,0.107,186
60.5,0.11,187
60.7,0.111,186
60.9,0.109,187
61.1,0.109,188
61.3,0.105,189
61.5,0.105,189
61.7,0.103,190
61.9,0.103,191
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.101,183
63.9,0.1,180
64.1,0.093,175
64.3,2.896,47
64.5,2.895,47
64.7,2.899,39
64.9,2.92,36
65.1,2.964,38
65.3,2.99,43
65.5,2.932,46
65.7,2.915,47
65.9,2.914,45
66.1,2.926,38
66.5,2.993,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.888,40
