azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,170
45.9,0.16,169
46.1,0.164,168
46.3,0.162,169
46.5,0.165,169
46.7,0.165,167
46.9,0.166,167
47.1,0.172,166
47.3,0.172,167
47.5,0.171,166
47.7,0.171,165
47.9,0.176,162
48.1,0.177,163
48.3,0.18,163
48.5,0.182,162
48.7,0.172,164
48.9,0.189,161
49.1,0.186,162
49.3,0.199,159
49.5,0.204,157
49.7,0.225,154
49.9,0.235,153
50.1,0.271,142
50.3,0.292,141
50.5,0.312,138
50.7,0.346,130
50.9,0.355,130
51.1,0.381,124
51.3,0.389,124
51.5,0.411,120
51.7,0.417,123
51.9,0.427,119
52.1,0.431,122
52.3,0.435,119
52.5,0.439,120
52.7,0.449,117
52.9,0.455,117
53.1,0.457,118
53.3,0.462,117
53.5,0.467,115
53.7,0.467,117
53.9,0.469,114
54.1,0.472,116
54.3,0.472,115
54.5,0.474,116
54.7,0.477,114
54.9,0.477,115
55.1,0.477,115
55.3,0.478,114
55.5,0.477,114
55.7,0.479,115
55.9,0.479,114
56.1,0.478,114
56.3,0.476,117
56.5,0.476,114
56.7,0.478,113
56.9,0.475,114
57.1,0.475,113
57.3,0.474,113
57.5,0.478,111
57.7,0.477,112
57.9,0.482,110
58.1,0.491,110
58.3,0.525,101
58.5,0.549,99
58.7,0.572,95
58.9,0.582,96
59.1,0.585,95
59.3,0.577,95
59.5,0.565,93
62.5,0.14,163
62.7,0.13,172
62.9,0.13,175
63.1,0.131,178
63.3,0.134,178
63.5,0.135,178
63.7,0.133,181
63.9,0.134,181
64.1,0.136,182
64.3,0.136,182
64.5,0.137,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.134,183
65.5,0.136,183
65.7,0.138,181
65.9,0.137,180
66.1,0.137,180
66.3,0.134,180
66.5,0.132,179
66.7,0.136,178
66.9,0.133,177
67.1,0.132,176
67.3,0.127,175
67.5,0.127,167
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
75.1,2.952,40
75.7,2.951,43
76.3,0.111,160
76.5,0.099,166
76.9,0.124,160
77.1,0.123,162
77.3,0.124,165
77.5,2.943,39
78.3,0.11,164
78.5,0.105,167
78.9,0.106,171
79.1,0.125,161
80.1,0.11,158
80.3,0.11,167
80.7,0.109,169
80.9,0.11,169
81.1,0.101,176
81.3,0.102,179
81.5,0.101,180
81.7,0.101,181
81.9,0.103,184
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,187
83.3,0.1,191
83.5,0.1,190
83.7,0.101,189
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,189
85.5,0.103,186
85.7,0.103,187
85.9,0.101,186
86.1,0.101,184
86.3,0.101,184
86.5,0.098,182
86.7,0.099,181
86.9,0.104,175
87.1,0.105,173
87.3,3.031,41
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.101,170
92.3,0.105,171
92.5,0.101,170
92.7,0.098,173
92.9,0.106,172
93.1,0.124,168
93.3,0.101,175
93.5,0.1,177
93.7,0.101,177
93.9,0.1,178
94.1,0.102,177
94.3,0.098,178
94.5,0.099,178
94.7,0.103,177
94.9,0.102,175
95.1,0.095,177
95.3,0.105,173
95.5,0.099,172
95.7,0.095,173
95.9,0.107,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.251,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,33
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.294,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.294,33
101.9,2.303,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.331,49
104.5,2.332,46
104.7,2.351,45
104.9,2.413,46
