azimuth_deg,distance_m,rssi
84.9,0.182,174
85.1,0.184,174
85.3,0.184,174
85.5,0.184,175
85.7,0.184,174
85.9,0.184,175
86.1,0.184,174
86.3,0.183,173
86.5,0.182,175
86.7,0.184,172
86.9,0.182,172
87.1,0.178,173
87.3,0.179,169
87.5,0.182,167
87.7,0.182,166
87.9,0.182,161
88.1,0.174,162
88.5,2.349,29
88.7,2.344,30
88.9,2.343,30
89.1,2.342,30
89.3,2.345,30
89.5,2.349,30
89.7,2.349,30
89.9,2.349,30
90.1,2.346,31
90.3,2.343,31
90.5,2.34,31
90.7,2.338,31
90.9,2.337,31
91.1,2.333,31
91.3,2.33,31
91.5,2.328,31
91.7,2.326,32
91.9,2.325,31
92.1,2.322,32
92.3,2.32,32
92.5,2.319,32
92.7,2.316,32
92.9,2.314,32
93.1,2.314,33
93.3,2.312,32
93.5,2.312,33
93.7,2.31,32
93.9,2.31,32
94.1,2.308,33
94.3,2.306,32
94.5,2.307,32
94.7,2.307,33
94.9,2.305,33
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.306,33
95.9,2.306,33
96.1,2.306,33
96.3,2.305,33
96.5,2.306,33
96.7,2.306,33
96.9,2.306,33
97.1,2.307,33
97.3,2.307,32
97.5,2.305,32
97.7,2.303,32
97.9,2.301,32
98.1,2.298,32
98.3,2.295,32
98.5,2.296,32
98.7,2.297,33
98.9,2.303,31
99.1,2.316,29
99.3,2.349,30
99.5,2.353,31
99.7,2.351,31
99.9,2.347,31
100.1,2.346,31
100.3,2.344,31
100.5,2.346,31
100.7,2.352,31
101.5,2.818,38
102.1,2.48,37
102.3,2.477,39
102.7,0.157,156
103.1,0.169,156
103.3,0.164,164
103.5,0.16,169
103.7,0.162,173
103.9,0.158,175
104.1,0.161,175
104.3,0.166,177
104.5,0.166,176
104.7,0.165,178
104.9,0.165,177
105.1,0.165,180
105.3,0.166,178
105.5,0.166,178
105.7,0.166,177
105.9,0.164,176
106.1,0.161,176
106.3,0.16,176
106.5,0.161,172
106.7,0.163,165
106.9,0.164,157
107.1,2.859,37
107.3,2.862,38
107.5,2.865,38
107.7,2.866,38
107.9,2.869,39
108.1,2.871,39
108.3,2.873,38
108.5,2.875,37
108.7,2.877,37
108.9,2.881,36
109.1,2.885,35
109.3,2.893,37
109.5,2.898,38
109.7,2.898,36
109.9,2.897,34
110.1,2.903,34
110.7,0.13,162
110.9,0.128,160
112.5,2.943,31
112.9,2.981,36
113.7,3.068,47
114.1,3.072,48
114.3,3.074,48
114.5,3.071,49
114.9,2.713,41
115.1,2.63,32
115.3,2.615,34
115.5,2.586,35
115.7,2.554,35
115.9,2.545,36
116.1,2.552,36
116.3,2.595,37
116.9,3.078,38
117.1,3.046,36
117.3,3.02,33
117.5,3.02,33
118.1,0.084,169
118.3,0.108,169
118.5,0.091,175
118.7,0.103,176
118.9,0.106,175
119.1,0.11,174
119.3,0.097,178
119.5,0.101,176
119.7,0.095,178
119.9,0.096,178
120.1,0.105,176
120.3,0.09,178
120.5,0.101,177
120.7,0.101,179
120.9,0.101,177
121.1,0.092,178
121.3,0.098,178
121.5,0.109,175
121.7,0.103,179
121.9,0.107,177
122.1,0.1,180
122.3,0.108,179
122.5,0.118,175
122.7,0.098,179
122.9,0.103,178
123.1,0.105,177
123.3,0.097,176
123.5,0.093,173
123.7,0.099,169
124.1,0.088,168
124.3,0.117,165
124.7,0.114,163
125.7,2.709,34
125.9,2.713,36
126.5,2.729,37
126.7,2.738,36
126.9,2.754,36
127.1,2.775,37
127.3,2.787,39
127.5,2.791,41
127.7,2.794,41
127.9,2.799,38
128.1,2.811,33
128.5,3.027,37
128.7,2.997,33
128.9,2.971,32
129.1,2.969,33
129.3,2.994,45
129.5,3.062,50
129.9,3.51,44
130.1,3.52,44
130.3,3.529,43
130.5,3.536,44
130.7,3.545,43
130.9,3.553,44
131.1,3.561,43
131.3,3.568,43
131.5,3.575,43
131.7,3.584,43
131.9,3.595,43
132.1,3.603,43
132.3,3.606,42
132.5,3.576,40
132.7,3.549,38
132.9,3.546,40
133.1,3.546,39
133.3,3.545,39
133.5,3.545,39
133.7,3.545,39
133.9,3.546,38
134.1,3.547,38
134.3,3.547,39
134.5,3.547,39
134.7,3.547,39
134.9,3.547,39
135.1,3.548,39
135.3,3.55,37
135.5,3.55,37
135.7,3.551,38
135.9,3.551,39
136.1,3.551,39
136.3,3.551,39
136.5,3.552,39
136.7,3.553,39
136.9,3.554,39
137.1,3.555,39
137.3,3.554,39
137.5,3.555,39
137.7,3.556,40
137.9,3.559,38
138.1,3.562,36
138.3,3.566,34
138.5,3.565,35
138.7,3.565,37
138.9,3.565,38
139.1,3.568,37
139.3,3.572,34
139.5,3.574,35
139.7,3.571,38
139.9,3.57,38
140.1,3.571,37
140.3,3.575,37
140.5,3.596,39
140.7,3.619,41
140.9,3.612,43
141.1,3.586,43
141.3,3.537,44
141.7,3.02,55
142.1,3.533,44
142.3,3.53,44
142.5,3.511,45
143.1,2.901,45
143.3,2.869,35
143.5,2.874,34
143.7,2.88,35
143.9,2.928,45
144.1,2.986,48
144.3,3.092,47
144.5,3.02,46
144.7,3.001,43
144.9,2.982,42
145.1,2.962,36
145.3,2.95,33
145.5,2.952,33
145.7,2.963,33
145.9,2.972,33
146.1,2.99,34
146.3,3.024,38
146.5,3.053,40
146.7,3.094,43
146.9,3.157,46
147.3,3.261,48
147.5,3.255,49
147.7,3.23,45
147.9,3.176,38
148.1,3.138,33
148.3,3.129,33
148.5,3.128,33
148.7,3.143,33
148.9,3.173,42
149.1,3.173,47
149.3,3.133,40
149.5,3.082,33
149.7,3.076,33
149.9,3.08,33
150.1,3.113,41
150.3,3.125,47
150.5,3.105,41
150.7,3.085,32
150.9,3.097,39
151.1,3.099,47
151.3,3.095,39
151.5,3.065,31
151.7,3.066,39
151.9,3.067,50
152.1,3.061,53
152.3,3.053,53
152.5,3.045,54
152.7,3.038,53
152.9,3.033,46
153.1,3.02,35
153.3,2.977,29
153.5,2.943,28
153.7,2.883,33
153.9,2.869,33
154.1,2.863,30
154.3,2.861,24
154.5,2.856,25
154.7,2.851,25
154.9,2.842,25
155.1,2.817,33
155.3,2.805,39
155.5,2.799,43
155.7,2.795,41
155.9,2.796,34
156.1,2.796,31
156.3,2.787,32
156.5,2.778,31
156.7,2.773,32
156.9,2.766,32
157.1,2.759,33
157.3,2.766,32
157.5,2.787,32
157.7,2.798,30
157.9,2.809,29
158.3,0.213,152
158.5,0.209,153
158.7,0.189,158
158.9,0.211,150
159.1,0.211,153
159.3,0.214,153
159.5,0.214,154
159.7,0.213,154
159.9,0.216,152
160.1,0.212,154
160.3,0.214,152
160.5,0.211,156
160.7,0.211,157
160.9,0.212,161
161.1,0.212,163
161.3,0.211,165
161.5,0.212,168
161.7,0.211,169
161.9,0.209,171
162.1,0.207,171
162.3,0.203,175
162.5,0.202,175
162.7,0.203,175
162.9,0.201,175
163.1,0.202,173
163.3,0.204,173
163.5,0.206,174
163.7,0.209,170
163.9,0.211,170
164.1,0.213,168
164.3,0.212,165
164.5,0.212,162
164.7,0.214,160
164.9,0.217,155
165.1,0.21,156
165.3,0.217,153
165.5,0.216,155
165.7,0.216,153
165.9,0.209,157
166.1,0.207,157
166.3,0.205,156
166.5,0.21,157
166.7,0.212,154
166.9,0.206,157
167.1,0.207,155
167.3,0.207,152
167.5,0.218,146
167.7,0.22,144
167.9,0.212,146
168.1,0.207,147
168.3,2.574,42
168.5,2.572,41
168.7,2.574,39
168.9,2.604,39
169.1,2.635,54
169.3,2.637,67
169.5,2.635,69
169.7,2.635,70
169.9,2.629,69
170.1,2.615,69
170.5,2.443,69
170.7,2.402,68
170.9,2.389,67
171.1,2.395,67
171.3,2.397,68
171.5,2.392,68
171.7,2.397,69
171.9,2.408,69
172.1,2.403,70
172.3,2.403,71
172.5,2.426,71
172.7,2.405,71
172.9,2.366,70
173.1,2.363,69
173.3,2.375,68
173.5,2.375,70
173.7,2.369,70
173.9,2.37,70
174.1,2.366,71
174.3,2.356,71
174.5,2.354,72
174.7,2.345,70
174.9,2.329,70
175.1,2.315,69
175.3,2.29,68
175.5,2.258,64
175.7,2.235,57
175.9,2.222,54
176.1,2.211,50
176.3,2.203,47
176.5,2.198,46
176.7,2.195,46
176.9,2.191,47
177.1,2.187,46
177.3,2.185,47
177.5,2.183,47
177.7,2.181,47
177.9,2.18,47
178.1,2.177,48
178.3,2.175,49
178.5,2.174,47
178.7,2.169,43
178.9,2.164,40
179.1,2.162,40
179.3,2.161,40
179.5,2.162,40
179.7,2.162,40
179.9,2.161,41
180.1,2.161,42
180.3,2.16,41
180.5,2.16,40
181.1,0.234,137
181.3,0.219,148
181.5,0.214,148
181.7,0.214,147
182.3,2.169,37
182.5,2.171,37
182.9,0.211,161
183.1,0.212,166
183.3,0.216,168
183.5,0.213,170
183.7,0.213,170
183.9,0.215,168
184.1,0.213,165
184.3,0.209,163
184.5,0.219,142
184.7,2.214,40
185.1,0.217,146
185.3,0.213,156
185.5,0.215,154
185.7,0.212,154
185.9,0.211,155
186.1,0.213,155
186.3,0.215,152
186.5,0.209,152
186.7,0.208,154
186.9,0.203,156
187.1,0.205,153
187.3,0.207,150
187.5,0.203,152
187.7,0.2,154
187.9,0.197,156
188.1,0.2,151
188.3,0.2,153
188.5,0.2,156
188.7,0.196,156
188.9,0.215,156
189.1,0.232,159
189.3,0.24,160
189.5,0.233,164
189.7,0.223,167
189.9,0.21,170
190.1,0.203,172
190.3,0.2,173
190.5,0.199,174
190.7,0.199,174
190.9,0.199,174
191.1,0.202,172
191.3,0.203,172
191.5,0.205,169
191.7,0.2,167
191.9,0.201,165
192.1,0.205,160
192.3,0.203,155
192.5,0.2,153
192.7,0.199,154
192.9,0.195,156
193.1,0.196,156
193.3,0.201,155
193.5,0.198,156
193.7,0.199,159
193.9,0.2,156
194.1,0.195,155
194.3,0.19,157
194.5,0.205,147
194.7,0.201,144
195.1,2.535,63
195.3,2.536,63
195.5,2.537,65
195.7,2.538,66
195.9,2.539,67
196.1,2.542,68
196.3,2.542,68
196.5,2.543,69
196.7,2.544,69
196.9,2.546,69
197.1,2.547,69
197.3,2.549,69
197.5,2.55,70
197.7,2.552,69
197.9,2.553,69
198.1,2.556,69
198.3,2.559,68
198.5,2.56,69
198.7,2.563,68
198.9,2.564,69
199.1,2.564,68
199.3,2.567,69
199.5,2.568,68
199.7,2.569,68
199.9,2.574,68
200.1,2.576,68
200.3,2.578,68
200.5,2.582,67
200.7,2.583,67
200.9,2.583,67
201.1,2.585,67
201.3,2.586,67
201.5,2.589,67
201.7,2.591,67
201.9,2.592,67
202.1,0.509,89
202.3,0.499,94
202.5,0.499,97
202.7,0.502,96
202.9,0.503,100
203.1,0.504,101
203.3,0.497,112
203.5,0.486,120
203.7,0.481,127
203.9,0.482,125
204.1,0.487,121
204.3,0.495,115
204.5,0.516,108
204.7,0.523,100
204.9,0.531,99
205.1,0.543,95
205.3,0.547,92
205.5,0.557,90
205.7,0.575,92
205.9,0.574,99
206.1,0.565,110
206.3,0.563,120
206.5,0.576,140
206.7,0.576,105
206.9,0.58,95
207.1,0.586,86
207.3,0.589,85
207.5,0.586,82
207.7,0.6,69
207.9,2.396,41
208.1,2.383,33
208.3,2.366,32
208.5,2.338,33
208.7,2.299,34
208.9,2.275,40
209.1,2.267,39
209.3,2.258,34
209.5,2.238,33
209.7,2.216,33
209.9,2.192,33
210.1,2.173,33
210.3,2.144,35
210.5,2.13,36
210.7,2.117,35
210.9,2.098,34
211.1,2.077,34
211.3,2.06,36
211.5,2.048,41
211.7,2.039,39
211.9,2.025,33
212.1,2.004,33
212.3,1.986,33
212.5,1.973,33
212.7,1.957,33
212.9,1.944,33
213.1,1.922,35
213.3,1.909,37
213.5,1.903,38
213.7,1.895,36
213.9,1.875,34
214.1,1.86,33
214.3,1.845,35
214.5,1.833,40
214.7,1.827,40
214.9,1.81,36
215.1,1.793,35
215.3,1.779,36
215.5,1.769,36
215.7,1.757,35
215.9,1.744,35
216.1,1.732,36
216.3,1.719,36
216.5,1.709,36
216.7,1.695,41
216.9,1.691,45
217.1,1.686,46
217.3,1.679,43
217.5,1.668,38
217.7,1.655,34
217.9,1.646,34
218.1,1.632,35
218.3,1.623,36
218.5,1.609,37
218.7,1.603,38
218.9,1.597,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,38
219.7,1.556,37
219.9,1.545,40
220.1,1.531,43
220.3,1.478,50
220.5,1.438,57
220.7,1.421,61
221.7,0.593,113
221.9,0.522,109
222.1,0.515,109
222.3,0.506,112
222.5,0.504,112
222.7,0.5,114
222.9,0.496,116
223.1,0.496,115
223.3,0.495,116
223.5,0.491,117
223.7,0.489,117
223.9,0.487,120
224.1,0.487,120
224.3,0.485,122
224.5,0.482,124
224.7,0.48,127
224.9,0.48,128
225.1,0.479,131
225.3,0.477,133
225.5,0.475,137
225.7,0.474,140
225.9,0.472,144
226.1,0.472,144
226.3,0.471,143
226.5,0.472,143
226.7,0.474,138
226.9,0.475,138
227.1,0.476,137
227.3,0.478,133
227.5,0.479,131
227.7,0.479,131
227.9,0.481,129
228.1,0.481,127
228.3,0.481,126
228.5,0.482,125
228.7,0.484,123
228.9,0.486,122
229.1,0.487,120
229.3,0.488,120
229.5,0.491,118
229.7,0.493,118
229.9,0.496,116
230.1,0.497,115
230.3,0.498,114
230.5,0.501,114
230.7,0.505,112
230.9,0.51,111
231.1,0.521,107
231.3,0.559,106
231.5,0.599,99
231.9,0.82,55
232.3,1.004,36
232.5,1.071,34
232.7,1.095,33
232.9,1.105,33
233.1,1.107,33
233.3,1.107,33
233.5,1.104,33
233.7,1.101,33
233.9,1.097,33
234.1,1.096,34
234.3,1.092,33
234.5,1.089,33
234.7,1.086,33
234.9,1.083,33
235.1,1.08,33
235.3,1.076,33
235.5,1.071,34
235.7,1.067,34
235.9,1.062,35
236.1,1.06,35
236.3,1.057,36
236.5,1.055,37
236.7,1.052,37
236.9,1.05,38
237.1,1.045,39
237.3,1.041,43
237.5,1.039,48
237.7,1.035,53
237.9,1.031,58
238.1,1.028,58
238.3,1.025,61
238.5,1.025,65
238.7,1.022,65
238.9,1.019,65
239.1,1.017,65
239.3,1.013,60
239.9,0.86,66
240.1,0.853,68
240.3,0.849,63
240.5,0.845,64
240.7,0.842,71
240.9,0.84,71
241.1,0.841,73
241.3,0.84,71
241.5,0.839,72
241.7,0.839,72
241.9,0.839,71
242.1,0.839,72
242.3,0.839,71
242.5,0.841,72
242.7,0.842,72
242.9,0.843,69
243.1,0.842,73
243.3,0.841,69
243.5,0.841,71
243.7,0.844,67
243.9,0.843,68
244.1,0.84,72
244.3,0.843,68
244.5,0.845,66
244.7,0.847,64
244.9,0.848,66
245.1,0.85,66
245.3,0.855,65
245.5,0.856,63
245.7,0.839,67
245.9,0.78,80
246.1,0.768,83
246.3,0.764,82
246.5,0.761,82
246.7,0.758,85
246.9,0.758,84
247.1,0.756,84
247.3,0.754,85
247.5,0.753,85
247.7,0.752,87
247.9,0.752,90
248.1,0.752,86
248.3,0.754,87
248.5,0.754,86
248.7,0.754,86
248.9,0.756,83
249.1,0.756,85
249.3,0.757,84
249.5,0.759,82
249.7,0.762,82
249.9,0.763,81
250.1,0.765,80
250.3,0.767,80
250.5,0.772,82
250.7,0.778,82
250.9,0.783,79
251.1,0.787,77
251.3,0.793,76
251.5,0.796,77
251.7,0.8,75
251.9,0.804,73
252.1,0.807,76
252.3,0.812,76
252.5,0.82,73
252.7,0.825,73
252.9,0.83,73
253.1,0.832,72
253.3,0.833,73
253.5,0.834,75
253.7,0.834,75
253.9,0.835,73
254.1,0.837,73
254.3,0.835,72
254.5,0.835,72
254.7,0.836,74
254.9,0.834,75
255.1,0.834,73
255.3,0.833,74
255.5,0.829,72
255.9,0.745,87
256.1,0.728,89
256.3,0.721,88
256.5,0.72,89
256.7,0.719,91
256.9,0.715,95
257.1,0.715,95
257.3,0.715,95
257.5,0.716,97
257.7,0.717,96
257.9,0.715,95
258.1,0.714,93
258.3,0.716,90
258.5,0.715,90
258.7,0.716,89
258.9,0.719,89
259.1,0.721,89
259.3,0.726,88
259.5,0.731,90
259.7,0.739,88
259.9,0.747,88
260.1,0.756,87
260.3,0.763,83
260.5,0.766,82
260.7,0.771,82
260.9,0.776,79
261.1,0.78,81
261.3,0.781,83
261.5,0.783,81
261.7,0.786,81
261.9,0.788,81
262.1,0.788,83
262.3,0.79,84
262.5,0.791,85
262.7,0.792,86
262.9,0.789,86
263.1,0.752,89
263.3,0.706,96
263.5,0.681,97
263.7,0.676,96
263.9,0.675,96
264.1,0.674,96
264.3,0.672,96
264.5,0.668,98
264.7,0.666,99
264.9,0.662,102
265.1,0.663,102
265.3,0.664,102
265.5,0.663,103
265.7,0.663,104
265.9,0.664,105
266.1,0.662,105
266.3,0.662,104
266.5,0.662,103
266.7,0.664,100
266.9,0.664,101
267.1,0.666,101
267.3,0.668,98
267.5,0.67,97
267.7,0.67,95
267.9,0.674,95
268.1,0.676,96
268.3,0.679,101
268.5,0.684,106
268.7,0.686,104
268.9,0.688,96
269.1,0.686,100
269.3,0.683,107
269.5,0.68,106
269.7,0.677,101
269.9,0.677,100
270.1,0.675,99
270.3,0.673,100
270.5,0.671,101
270.7,0.671,101
270.9,0.67,101
271.1,0.669,101
271.3,0.668,103
271.5,0.667,103
271.7,0.667,104
271.9,0.668,103
272.1,0.671,101
272.3,0.671,101
272.5,0.671,103
272.7,0.673,101
272.9,0.675,98
273.1,0.677,95
273.3,0.678,96
273.5,0.679,97
273.7,0.687,92
273.9,0.7,94
274.1,0.722,93
274.3,0.785,84
274.5,0.791,87
274.7,0.793,87
274.9,0.793,91
275.1,0.793,93
275.3,0.794,92
275.5,0.795,90
275.7,0.795,91
275.9,0.794,90
276.1,0.794,90
276.3,0.794,90
276.5,0.793,90
276.7,0.791,94
276.9,0.79,93
277.1,0.786,94
277.3,0.782,96
277.5,0.779,95
277.7,0.775,92
277.9,0.772,92
278.1,0.767,90
278.3,0.76,91
278.5,0.753,92
278.7,0.75,92
278.9,0.745,94
279.1,0.738,94
279.3,0.734,96
279.5,0.731,96
279.7,0.729,97
279.9,0.728,97
280.1,0.726,100
280.3,0.723,101
280.5,0.721,103
280.7,0.719,104
280.9,0.721,103
281.1,0.719,104
281.3,0.717,104
281.5,0.716,102
281.7,0.717,99
281.9,0.716,98
282.1,0.716,91
282.3,0.717,91
282.5,0.721,93
282.9,0.815,78
283.1,0.826,76
283.3,0.831,75
283.5,0.834,75
283.7,0.835,75
283.9,0.839,74
284.1,0.84,76
284.3,0.84,76
284.5,0.84,79
284.7,0.841,77
284.9,0.841,80
285.1,0.841,81
285.3,0.841,80
285.5,0.841,77
285.7,0.842,77
285.9,0.842,80
286.1,0.84,80
286.3,0.841,77
286.5,0.841,76
286.7,0.836,77
286.9,0.834,77
287.1,0.831,75
287.3,0.829,74
287.5,0.824,76
287.7,0.82,76
287.9,0.812,77
288.1,0.808,76
288.3,0.8,79
288.5,0.793,81
288.7,0.789,80
288.9,0.78,82
289.1,0.769,86
289.3,0.763,85
289.5,0.761,84
289.7,0.756,86
289.9,0.754,84
290.1,0.752,83
290.3,0.749,86
290.5,0.746,86
290.7,0.745,87
290.9,0.743,87
291.1,0.739,90
291.3,0.738,90
291.5,0.738,92
291.7,0.736,92
291.9,0.736,92
292.1,0.736,93
292.3,0.736,93
292.5,0.736,93
292.7,0.737,93
292.9,0.739,93
293.1,0.738,92
293.3,0.741,89
293.5,0.743,88
293.7,0.743,87
293.9,0.746,87
294.1,0.749,87
294.3,0.755,87
294.5,0.771,84
294.7,0.817,74
294.9,0.849,70
295.1,0.852,69
295.3,0.854,70
295.5,0.856,70
295.7,0.857,71
295.9,0.859,71
296.1,0.858,74
296.3,0.859,75
296.5,0.86,76
296.7,0.858,76
296.9,0.859,73
297.1,0.856,75
297.3,0.855,75
297.5,0.856,74
297.7,0.855,70
297.9,0.852,71
298.1,0.848,71
298.3,0.846,70
298.5,0.845,67
298.7,0.841,72
298.9,0.838,72
299.1,0.834,72
299.3,0.83,70
299.5,0.827,72
299.7,0.823,72
299.9,0.815,74
300.1,0.809,75
300.3,0.803,75
300.5,0.798,78
300.7,0.794,75
300.9,0.789,77
301.1,0.787,77
301.3,0.782,79
301.5,0.779,79
301.7,0.778,79
301.9,0.776,79
302.1,0.774,82
302.3,0.772,84
302.5,0.771,83
302.7,0.771,85
302.9,0.77,86
303.1,0.77,87
303.3,0.77,86
303.5,0.771,86
303.7,0.771,86
303.9,0.772,86
304.1,0.773,84
304.3,0.777,85
304.5,0.78,80
304.7,0.778,82
304.9,0.784,79
305.1,0.797,76
305.3,0.831,72
305.5,0.923,62
305.7,0.928,63
305.9,0.931,63
306.1,0.932,63
306.3,0.931,65
306.5,0.93,64
306.7,0.933,65
306.9,0.931,62
307.1,0.93,62
307.3,0.928,61
307.5,0.926,60
307.7,0.924,59
307.9,0.921,59
308.1,0.917,57
308.3,0.916,56
308.5,0.912,56
308.7,0.908,56
308.9,0.901,58
309.1,0.893,60
309.3,0.885,62
309.5,0.883,61
309.7,0.879,59
309.9,0.874,60
310.1,0.868,61
310.3,0.866,62
310.5,0.865,63
310.7,0.859,64
310.9,0.857,65
311.1,0.856,65
311.3,0.851,68
311.5,0.85,69
311.7,0.851,69
311.9,0.851,71
312.1,0.849,73
312.3,0.849,75
312.5,0.849,73
312.7,0.85,71
312.9,0.85,71
313.1,0.85,69
313.3,0.853,67
313.5,0.854,68
313.7,0.862,59
313.9,0.86,65
314.1,0.87,66
314.3,0.898,60
314.7,0.986,61
314.9,0.982,59
315.1,0.98,59
315.3,0.98,58
