azimuth_deg,distance_m,rssi
142.5,3.517,35
142.7,3.526,37
143.1,2.806,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.807,51
144.7,2.854,51
144.9,2.853,49
145.1,2.838,47
145.5,2.782,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.98,47
148.1,3.035,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,46
150.3,3.104,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.112,49
151.7,3.077,44
151.9,3.031,35
152.1,3.011,34
152.3,3.006,34
152.5,3.025,36
152.7,3.057,45
152.9,3.053,46
153.1,3.025,36
153.3,3.022,33
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.995,55
154.9,2.988,49
155.1,2.975,41
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.883,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.84,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.738,36
160.1,2.725,38
160.3,2.729,36
160.5,2.768,39
160.7,2.801,50
160.9,2.797,51
161.1,2.766,39
161.3,2.749,34
161.5,2.78,47
161.7,2.784,58
161.9,2.772,49
162.1,2.743,35
162.3,2.743,38
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,54
164.5,2.719,56
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.13,49
168.5,2.215,51
168.7,2.189,48
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.9,2.328,32
170.1,2.358,32
170.3,2.394,36
170.7,2.538,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,43
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.577,71
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,71
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.52,72
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,71
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.3,0.169,160
179.5,0.171,163
179.7,0.178,164
179.9,0.18,165
180.1,0.174,167
180.3,0.176,168
180.5,0.176,169
180.7,0.178,168
180.9,0.176,170
181.1,0.175,169
181.3,0.173,173
181.5,0.173,174
181.7,0.175,171
181.9,0.173,172
182.1,0.175,169
182.3,0.175,171
182.5,0.176,171
182.7,0.177,170
182.9,0.176,170
183.1,0.178,170
183.3,0.18,168
183.5,0.18,169
183.7,0.18,168
183.9,0.179,169
184.1,0.18,169
184.3,0.174,173
184.5,0.177,173
184.7,0.179,175
184.9,0.178,175
185.1,0.175,175
185.3,0.172,178
185.5,0.171,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,175
187.1,0.176,177
187.3,0.178,173
187.5,0.177,172
187.7,0.174,172
187.9,0.177,169
188.1,0.182,163
188.3,0.182,161
188.5,0.174,162
188.7,0.176,159
188.9,0.178,161
189.1,0.176,163
189.3,0.178,164
189.5,0.174,164
189.7,0.174,163
189.9,0.182,157
190.1,0.177,160
190.3,0.169,161
190.5,0.17,160
190.7,0.177,152
190.9,0.172,156
191.1,0.186,154
191.3,0.18,153
191.5,0.181,149
191.7,0.17,149
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,72
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,70
196.1,2.489,70
196.3,2.49,70
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,147
198.9,0.217,147
199.1,0.214,152
199.3,0.209,155
199.5,0.209,155
199.7,0.203,158
199.9,0.197,158
200.1,0.187,160
200.3,0.186,160
200.5,0.189,161
200.7,0.226,153
200.9,0.272,152
201.1,0.286,151
201.3,0.29,154
201.5,0.289,154
201.7,0.29,153
201.9,0.286,154
202.1,0.262,158
202.3,0.21,167
202.5,0.188,173
202.7,0.184,175
202.9,0.182,175
203.1,0.181,175
203.3,0.184,175
203.5,0.187,172
203.7,0.19,170
203.9,0.209,161
204.1,0.23,151
204.3,0.207,157
204.5,0.203,155
204.7,0.193,161
204.9,0.19,159
205.1,0.186,162
205.3,0.189,162
205.5,0.186,165
205.7,0.187,163
205.9,0.184,166
206.1,0.181,165
206.3,0.184,163
206.5,0.183,163
206.7,0.182,161
206.9,0.172,167
207.1,0.174,166
207.3,0.175,163
207.5,0.178,158
207.7,0.171,164
207.9,0.17,165
208.1,0.176,162
208.3,0.175,160
208.5,0.172,164
208.7,0.176,162
208.9,0.172,165
209.1,0.174,161
209.3,0.172,162
209.5,0.171,162
209.7,0.169,166
209.9,0.173,162
210.1,0.172,163
210.3,0.174,163
210.5,0.173,166
210.7,0.176,167
210.9,0.175,170
211.1,0.172,174
211.3,0.176,173
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,177
212.3,0.172,178
212.5,0.17,179
212.7,0.17,178
212.9,0.17,179
213.1,0.17,178
213.3,0.172,178
213.5,0.177,179
213.7,0.183,177
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.247,166
214.7,0.291,159
215.5,0.501,150
215.7,0.452,119
216.1,0.312,140
216.3,0.289,144
216.5,0.24,152
216.7,0.193,159
216.9,0.186,159
217.1,0.175,162
217.3,0.176,160
217.5,0.177,160
217.7,0.18,157
217.9,0.177,159
218.1,0.171,162
218.3,0.17,156
218.5,0.164,162
218.7,0.156,167
218.9,0.173,155
219.1,0.172,155
219.5,1.779,33
219.7,1.769,34
219.9,1.757,34
220.1,1.741,34
220.3,1.733,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.556,128
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.552,128
223.9,0.568,125
224.5,1.532,36
224.7,1.521,37
224.9,1.509,40
225.1,1.463,47
225.3,1.447,59
225.5,1.441,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.359,43
226.5,1.326,36
226.7,1.314,34
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.291,33
228.1,1.289,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,32
229.3,1.255,33
229.5,1.246,33
229.7,1.237,33
229.9,1.215,33
230.1,1.191,34
231.3,0.524,109
231.5,0.517,109
231.7,0.511,111
231.9,0.506,114
232.1,0.504,113
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,137
234.9,0.478,142
235.1,0.478,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,146
235.9,0.477,146
236.1,0.479,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,127
237.9,0.488,123
238.1,0.488,122
238.3,0.489,123
238.5,0.491,121
238.7,0.493,118
238.9,0.495,118
239.1,0.496,118
239.3,0.499,116
239.5,0.5,117
239.7,0.5,117
239.9,0.504,114
240.1,0.508,112
240.3,0.512,110
240.5,0.517,111
240.7,0.546,108
240.9,0.593,101
241.5,0.879,42
241.7,0.929,38
241.9,1.014,35
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,37
243.7,1.049,39
243.9,1.046,40
244.1,1.045,40
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.033,53
245.5,1.028,57
245.7,1.026,56
245.9,1.023,54
246.1,1.018,52
246.3,1.011,55
246.7,0.89,60
246.9,0.872,63
247.1,0.866,61
247.3,0.863,63
247.5,0.861,64
247.7,0.861,66
247.9,0.858,67
248.1,0.858,67
248.3,0.857,69
248.5,0.858,67
248.7,0.857,69
248.9,0.857,69
249.1,0.86,67
249.3,0.86,69
249.5,0.861,66
249.7,0.863,66
249.9,0.863,66
250.1,0.863,66
250.3,0.864,63
250.5,0.865,62
250.7,0.868,63
250.9,0.87,62
251.1,0.875,61
251.3,0.877,60
251.5,0.878,61
251.7,0.882,62
251.9,0.889,61
252.1,0.894,60
252.3,0.903,58
252.5,0.906,58
252.7,0.901,57
253.1,0.801,75
253.3,0.792,79
253.5,0.79,78
253.7,0.789,78
253.9,0.786,77
254.1,0.783,80
254.3,0.784,81
254.5,0.785,82
254.7,0.783,83
254.9,0.784,84
255.1,0.783,85
255.3,0.784,85
255.5,0.786,82
255.7,0.786,82
255.9,0.786,81
256.1,0.784,81
256.3,0.785,81
256.5,0.788,80
256.7,0.791,78
256.9,0.793,77
257.1,0.795,77
257.3,0.799,79
257.5,0.806,76
257.7,0.813,77
257.9,0.818,75
258.1,0.824,74
258.3,0.826,74
258.5,0.828,71
258.7,0.835,70
258.9,0.844,71
259.1,0.856,68
259.3,0.862,65
259.5,0.863,68
259.7,0.866,68
259.9,0.866,68
260.1,0.866,67
260.3,0.867,67
260.5,0.866,67
260.7,0.868,71
260.9,0.87,70
261.1,0.87,69
261.3,0.87,70
261.5,0.869,70
261.7,0.867,69
261.9,0.867,68
262.1,0.864,70
262.3,0.859,68
262.5,0.798,79
262.7,0.77,82
262.9,0.76,83
263.1,0.755,85
263.3,0.754,87
263.5,0.752,88
263.7,0.75,88
263.9,0.75,88
264.1,0.75,88
264.3,0.749,89
264.5,0.749,91
264.7,0.751,89
264.9,0.753,89
265.1,0.758,89
265.3,0.758,89
265.5,0.757,84
265.7,0.757,85
265.9,0.76,84
266.1,0.769,83
266.3,0.781,81
266.5,0.793,80
266.7,0.8,78
266.9,0.804,78
267.1,0.81,74
267.3,0.812,74
267.5,0.812,76
267.7,0.816,75
267.9,0.818,77
268.1,0.82,75
268.3,0.819,79
268.5,0.819,82
268.7,0.82,82
268.9,0.818,83
269.1,0.817,83
269.3,0.814,84
269.5,0.795,87
269.7,0.74,94
269.9,0.72,94
270.1,0.711,95
270.3,0.706,95
270.5,0.704,92
270.7,0.701,93
270.9,0.693,96
271.1,0.691,94
271.3,0.685,101
271.5,0.684,102
271.7,0.682,106
271.9,0.682,103
272.1,0.682,101
272.3,0.677,104
272.5,0.676,102
272.7,0.676,98
272.9,0.676,100
273.1,0.676,99
273.3,0.675,98
273.5,0.672,100
273.7,0.672,100
273.9,0.674,97
274.1,0.675,97
274.3,0.678,98
274.5,0.68,102
274.7,0.683,102
274.9,0.686,101
275.1,0.688,104
275.3,0.69,106
275.5,0.686,103
275.7,0.683,100
275.9,0.681,99
276.1,0.678,99
276.3,0.677,102
276.5,0.68,98
276.7,0.678,101
276.9,0.679,101
277.1,0.68,103
277.3,0.682,104
277.5,0.685,101
277.7,0.685,103
277.9,0.688,99
278.1,0.69,100
278.3,0.693,98
278.5,0.695,98
278.7,0.701,95
278.9,0.704,92
279.1,0.707,91
279.3,0.709,92
279.5,0.714,93
279.7,0.721,97
280.1,0.814,91
280.3,0.82,93
280.5,0.823,92
280.7,0.829,91
280.9,0.833,91
281.1,0.833,91
281.3,0.832,86
281.5,0.832,84
281.7,0.832,82
281.9,0.831,80
282.1,0.827,79
282.3,0.822,81
282.5,0.819,83
282.7,0.817,79
282.9,0.814,78
283.1,0.808,79
283.3,0.806,82
283.5,0.802,79
283.7,0.795,83
283.9,0.792,82
284.1,0.786,81
284.3,0.783,81
284.5,0.781,82
284.7,0.775,84
284.9,0.771,85
285.1,0.768,85
285.3,0.767,85
285.5,0.767,87
285.7,0.766,90
285.9,0.765,89
286.1,0.764,93
286.3,0.764,91
286.5,0.762,93
286.7,0.762,89
286.9,0.761,88
287.1,0.761,86
287.3,0.76,83
287.5,0.762,84
287.7,0.766,85
287.9,0.782,80
288.3,0.886,63
288.5,0.89,63
288.7,0.891,65
288.9,0.894,67
289.1,0.893,70
289.3,0.894,70
289.5,0.896,70
289.7,0.894,69
289.9,0.895,68
290.1,0.893,70
290.3,0.893,67
290.5,0.892,67
290.7,0.892,63
290.9,0.888,63
291.1,0.884,65
291.3,0.882,63
291.5,0.877,65
291.7,0.871,65
291.9,0.864,66
292.1,0.857,66
292.3,0.85,70
292.5,0.842,71
292.7,0.835,71
292.9,0.828,74
293.1,0.822,73
293.3,0.815,74
293.5,0.811,74
293.7,0.809,75
293.9,0.807,75
294.1,0.805,73
294.3,0.803,75
294.5,0.802,77
294.7,0.8,80
294.9,0.8,79
295.1,0.798,82
295.3,0.796,82
295.5,0.797,82
295.7,0.796,81
295.9,0.796,84
296.1,0.797,83
296.3,0.797,83
296.5,0.797,82
296.7,0.797,81
296.9,0.798,80
297.1,0.8,77
297.3,0.802,76
297.5,0.806,75
297.7,0.809,77
297.9,0.816,76
298.1,0.824,74
298.3,0.864,65
298.5,0.912,60
298.7,0.917,59
298.9,0.919,59
299.1,0.921,60
299.3,0.923,62
299.5,0.926,63
299.7,0.927,64
299.9,0.928,65
300.1,0.928,66
300.3,0.927,67
300.5,0.925,66
300.7,0.926,66
300.9,0.926,66
301.1,0.924,65
301.3,0.923,64
301.5,0.923,64
301.7,0.921,63
301.9,0.919,62
302.1,0.915,61
302.3,0.912,62
302.5,0.911,62
302.7,0.906,60
302.9,0.903,58
303.1,0.899,57
303.3,0.894,56
303.5,0.888,58
303.7,0.884,56
303.9,0.878,58
304.1,0.872,61
304.3,0.868,62
304.5,0.861,65
304.7,0.858,63
304.9,0.854,63
305.1,0.848,66
305.3,0.846,66
305.5,0.844,67
305.7,0.842,69
305.9,0.839,71
306.1,0.84,72
306.3,0.84,74
306.5,0.838,77
306.7,0.839,74
306.9,0.84,73
307.1,0.839,75
307.3,0.839,72
307.5,0.839,72
307.7,0.841,71
307.9,0.843,71
308.1,0.847,68
308.3,0.849,69
308.5,0.86,68
308.7,0.881,62
309.1,1.003,63
309.3,1.006,64
309.5,1.006,64
309.7,1.006,62
309.9,1.004,62
310.1,1.004,61
310.3,1.001,60
310.5,0.999,59
310.7,0.999,59
310.9,0.994,58
311.1,0.991,56
311.3,0.987,55
311.5,0.984,55
311.7,0.98,56
311.9,0.972,57
312.1,0.965,58
312.3,0.961,57
312.5,0.956,56
312.7,0.953,55
312.9,0.948,54
313.1,0.944,55
313.3,0.94,56
313.5,0.936,56
313.7,0.933,57
313.9,0.931,58
314.1,0.93,59
314.3,0.929,60
314.5,0.929,61
314.7,0.929,63
314.9,0.928,64
315.1,0.929,64
315.3,0.928,61
