azimuth_deg,distance_m,rssi
70.7,2.834,38
70.9,2.809,37
71.1,2.805,45
71.3,2.806,47
71.5,2.817,43
71.7,2.842,38
71.9,2.89,44
72.1,2.896,52
72.3,2.912,48
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.237,34
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.327,37
88.9,2.876,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.3,2.321,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,41
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.63,41
103.1,2.554,34
103.3,2.538,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.515,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.597,34
106.5,2.59,37
106.7,2.621,46
107.3,3.076,37
107.5,3.044,30
107.7,3.088,39
107.9,3.099,42
108.1,3.108,35
108.3,3.106,29
108.7,2.862,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.728,36
110.1,2.717,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.639,41
114.5,2.644,44
114.7,2.649,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.957,40
117.3,2.901,32
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.473,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.485,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,36
129.1,3.506,35
129.3,3.526,39
129.5,3.505,42
129.9,2.904,53
130.1,2.837,52
130.3,2.797,53
130.5,2.794,53
130.7,2.821,55
131.1,3.445,43
131.3,3.435,43
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.843,43
132.9,2.875,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.953,40
135.1,2.983,42
135.3,3.042,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.169,47
136.7,3.104,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,34
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,44
138.3,3.033,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.046,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.021,40
140.1,3.021,47
140.3,3.01,38
140.5,2.983,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.951,38
142.1,2.934,31
142.3,2.926,33
142.5,2.918,34
142.7,2.866,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,33
143.9,2.888,34
144.1,2.824,35
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.768,36
145.1,2.82,33
145.3,2.796,31
145.5,2.76,29
145.7,2.809,32
145.9,2.815,33
146.1,2.793,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.73,33
147.1,2.786,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.762,42
148.1,2.771,53
148.3,2.764,50
148.5,2.745,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,40
151.3,2.67,33
151.5,2.659,33
151.7,2.668,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.65,47
153.5,2.175,45
153.7,2.161,54
153.9,2.167,61
154.1,2.167,55
154.3,2.155,46
154.5,2.143,42
154.7,2.166,51
154.9,2.238,57
155.3,2.163,46
155.5,2.136,42
155.7,2.14,38
155.9,2.168,33
156.1,2.254,31
156.3,2.289,30
156.5,2.319,31
156.7,2.354,32
156.9,2.417,37
157.1,2.491,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.1,0.158,153
166.3,0.164,158
166.5,0.157,164
166.7,0.169,160
166.9,0.163,164
167.1,0.161,164
167.3,0.161,168
167.5,0.166,166
167.7,0.171,165
167.9,0.168,167
168.1,0.169,167
168.3,0.169,168
168.5,0.172,162
168.7,0.17,165
168.9,0.171,164
169.1,0.169,167
169.3,0.169,165
169.5,0.163,168
169.7,0.166,165
169.9,0.168,164
170.1,0.168,165
170.3,0.167,167
170.5,0.163,172
170.7,0.162,175
170.9,0.163,177
171.1,0.164,178
171.3,0.161,180
171.5,0.157,181
171.7,0.156,181
171.9,0.153,184
172.1,0.153,182
172.3,0.153,182
172.5,0.153,183
172.7,0.153,182
172.9,0.154,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,178
174.1,0.163,177
174.3,0.16,175
174.5,0.162,173
174.7,0.161,172
174.9,0.166,165
175.1,0.163,162
175.3,0.163,164
175.5,0.162,164
175.7,0.165,161
175.9,0.167,164
176.1,0.168,163
176.3,0.164,159
176.5,0.16,165
176.7,0.16,163
176.9,0.162,162
177.1,0.165,160
177.3,0.171,158
177.5,0.168,159
177.7,0.166,155
177.9,0.18,151
178.1,0.155,153
178.3,0.167,157
178.7,0.172,149
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.468,74
182.1,2.469,74
182.3,2.468,75
182.5,2.473,75
182.7,2.474,74
182.9,2.474,75
183.1,2.473,75
183.3,2.477,74
183.5,2.478,74
183.7,2.481,75
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.487,73
185.3,2.489,73
185.5,2.491,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.3,2.501,70
186.5,0.237,142
186.7,0.232,145
186.9,0.225,150
187.1,0.219,149
187.3,0.221,149
187.5,0.197,156
187.7,0.21,152
187.9,0.212,154
188.1,0.25,154
188.3,0.269,154
188.5,0.273,157
188.7,0.271,157
188.9,0.27,159
189.1,0.271,159
189.3,0.275,156
189.5,0.273,153
189.7,0.262,151
189.9,0.251,144
190.1,0.216,155
190.3,0.19,166
190.5,0.177,173
190.7,0.176,173
190.9,0.174,174
191.1,0.172,177
191.3,0.169,178
191.5,0.168,179
191.7,0.169,176
191.9,0.169,175
192.1,0.166,174
192.3,0.171,167
192.5,0.194,150
193.3,0.192,151
193.5,0.163,162
193.7,0.17,162
193.9,0.166,162
194.1,0.162,165
194.3,0.162,164
194.5,0.163,164
194.7,0.163,164
194.9,0.161,163
195.1,0.148,172
195.3,0.169,161
195.5,0.166,163
195.7,0.169,162
195.9,0.167,161
196.1,0.16,164
196.3,0.159,165
196.5,0.164,161
196.7,0.163,163
196.9,0.166,163
197.1,0.164,163
197.3,0.162,164
197.5,0.162,164
197.7,0.163,162
197.9,0.162,164
198.1,0.163,167
198.3,0.163,166
198.5,0.162,167
198.7,0.164,166
198.9,0.164,168
199.1,0.168,168
199.3,0.17,166
199.5,0.169,168
199.7,0.173,168
199.9,0.171,171
200.1,0.166,173
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.171,177
201.1,0.169,179
201.3,0.164,181
201.5,0.163,180
201.7,0.162,180
201.9,0.161,180
202.1,0.16,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.159,181
203.1,0.161,180
203.3,0.162,178
203.5,0.163,177
203.7,0.164,177
203.9,0.161,175
204.1,0.161,171
204.3,0.16,172
204.5,0.165,166
204.7,0.164,167
204.9,0.165,169
205.1,0.166,166
205.3,0.162,168
205.5,0.165,167
205.7,0.164,168
205.9,0.167,163
206.1,0.164,166
206.3,0.161,167
206.5,0.163,169
206.7,0.163,167
206.9,0.165,164
207.1,0.166,166
207.3,0.162,168
207.5,0.16,166
207.7,0.154,168
207.9,0.162,166
208.1,0.162,165
208.3,0.16,163
208.5,0.16,164
208.7,0.16,160
208.9,0.166,159
209.1,0.172,158
209.3,0.17,155
209.5,1.625,34
209.7,1.615,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.575,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.538,37
211.5,1.529,36
211.7,1.519,39
211.9,1.51,40
212.1,1.458,43
212.3,1.442,53
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,67
213.7,1.404,68
213.9,1.398,67
214.1,1.384,64
214.3,1.361,59
214.5,1.347,53
214.7,1.328,47
214.9,1.31,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.224,33
217.5,1.21,33
217.7,1.183,34
217.9,1.152,35
219.1,0.517,108
219.3,0.509,111
219.5,0.505,111
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.494,114
220.5,0.493,116
220.7,0.49,116
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,122
221.9,0.477,126
222.1,0.476,126
222.3,0.475,129
222.5,0.474,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,142
223.3,0.468,143
223.5,0.468,146
223.7,0.468,144
223.9,0.469,142
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.477,131
224.9,0.475,131
225.1,0.476,129
225.3,0.477,127
225.5,0.477,125
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,121
226.7,0.487,120
226.9,0.489,118
227.1,0.489,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.503,114
228.3,0.508,111
228.5,0.519,109
228.7,0.565,105
228.9,0.602,99
229.7,0.977,41
229.9,1.013,42
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.038,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.025,61
232.5,1.022,58
232.7,1.018,55
233.1,0.888,57
233.3,0.874,60
233.5,0.868,61
233.7,0.867,57
233.9,0.862,60
234.1,0.86,63
234.3,0.859,66
234.5,0.857,67
234.7,0.857,66
234.9,0.856,66
235.1,0.857,66
235.3,0.858,63
235.5,0.858,65
235.7,0.858,65
235.9,0.858,65
236.1,0.859,65
236.3,0.861,64
236.5,0.862,63
236.7,0.863,63
236.9,0.865,61
237.1,0.866,61
237.3,0.869,59
237.5,0.871,61
237.7,0.872,59
237.9,0.874,58
238.1,0.877,56
238.3,0.88,57
238.5,0.883,59
238.7,0.89,57
238.9,0.898,55
239.1,0.902,55
239.3,0.903,55
239.5,0.868,61
239.7,0.815,70
239.9,0.796,74
240.1,0.79,75
240.3,0.786,77
240.5,0.784,81
240.7,0.785,76
240.9,0.783,79
241.1,0.781,79
241.3,0.78,80
241.5,0.78,81
241.7,0.781,81
241.9,0.781,82
242.1,0.781,82
242.3,0.781,81
242.5,0.781,80
242.7,0.785,78
242.9,0.788,76
243.1,0.791,73
243.3,0.789,76
243.5,0.791,75
243.7,0.794,74
243.9,0.794,74
244.1,0.798,75
244.3,0.803,77
244.5,0.816,73
244.7,0.821,73
244.9,0.828,70
245.1,0.831,70
245.3,0.833,68
245.5,0.838,68
245.7,0.843,68
245.9,0.853,64
246.1,0.858,64
246.3,0.861,65
246.5,0.863,66
246.7,0.865,67
246.9,0.867,66
247.1,0.869,65
247.3,0.869,66
247.5,0.87,66
247.7,0.868,67
247.9,0.869,67
248.1,0.87,66
248.3,0.87,66
248.5,0.869,65
248.7,0.869,65
248.9,0.867,65
249.1,0.865,66
249.3,0.864,66
249.5,0.859,65
249.7,0.849,69
249.9,0.789,79
250.1,0.774,81
250.3,0.763,81
250.5,0.758,81
250.7,0.755,84
250.9,0.755,85
251.1,0.752,89
251.3,0.75,89
251.5,0.75,89
251.7,0.751,90
251.9,0.752,88
252.1,0.75,88
252.3,0.753,87
252.5,0.757,87
252.7,0.757,84
252.9,0.757,85
253.1,0.761,82
253.3,0.765,80
253.5,0.775,79
253.7,0.787,79
253.9,0.796,78
254.1,0.804,75
254.3,0.808,75
254.5,0.813,73
254.7,0.818,74
254.9,0.819,76
255.1,0.825,72
255.3,0.827,72
255.5,0.83,74
255.7,0.833,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,79
256.5,0.835,78
256.7,0.835,78
256.9,0.833,79
257.1,0.829,78
257.3,0.764,87
257.5,0.742,89
257.7,0.729,91
257.9,0.721,90
258.1,0.719,89
258.3,0.718,90
258.5,0.717,91
258.7,0.715,92
258.9,0.713,93
259.1,0.712,96
259.3,0.712,96
259.5,0.711,96
259.7,0.71,99
259.9,0.709,98
260.1,0.708,97
260.3,0.709,93
260.5,0.71,93
260.7,0.711,92
260.9,0.712,91
261.1,0.712,89
261.3,0.714,90
261.5,0.716,89
261.7,0.717,89
261.9,0.718,90
262.1,0.72,94
262.3,0.724,99
262.5,0.729,94
262.7,0.733,89
262.9,0.734,96
263.1,0.733,99
263.3,0.73,96
263.5,0.726,94
263.7,0.723,93
263.9,0.721,94
264.1,0.721,96
264.3,0.72,95
264.5,0.721,94
264.7,0.722,94
264.9,0.722,94
265.1,0.721,94
265.3,0.721,97
265.5,0.725,100
265.7,0.728,103
265.9,0.729,99
266.1,0.729,95
266.3,0.726,91
266.5,0.727,87
266.7,0.728,86
266.9,0.731,89
267.1,0.736,88
267.3,0.746,93
267.5,0.793,93
267.7,0.846,93
267.9,0.849,92
268.1,0.848,92
268.3,0.848,92
268.5,0.852,88
268.7,0.852,86
268.9,0.848,84
269.1,0.845,81
269.3,0.844,78
269.5,0.843,75
269.7,0.843,76
269.9,0.841,74
270.1,0.838,73
270.3,0.834,76
270.5,0.832,75
270.7,0.829,75
270.9,0.823,76
271.1,0.817,77
271.3,0.813,77
271.5,0.809,77
271.7,0.804,79
271.9,0.8,79
272.1,0.795,78
272.3,0.789,80
272.5,0.787,79
272.7,0.783,82
272.9,0.782,81
273.1,0.78,82
273.3,0.778,85
273.5,0.774,87
273.7,0.774,89
273.9,0.774,87
274.1,0.773,90
274.3,0.773,89
274.5,0.772,88
274.7,0.771,84
274.9,0.771,82
275.1,0.773,82
275.3,0.777,81
275.5,0.794,76
275.9,0.894,61
276.1,0.898,62
276.3,0.9,64
276.5,0.903,65
276.7,0.905,67
276.9,0.904,68
277.1,0.906,67
277.3,0.905,68
277.5,0.905,69
277.7,0.905,68
277.9,0.905,68
278.1,0.904,67
278.3,0.902,65
278.5,0.902,64
278.7,0.898,63
278.9,0.895,63
279.1,0.893,63
279.3,0.887,63
279.5,0.883,65
279.7,0.879,64
279.9,0.871,65
280.1,0.863,67
280.3,0.853,70
280.5,0.846,72
280.7,0.839,72
280.9,0.834,72
281.1,0.828,73
281.3,0.824,72
281.5,0.82,75
281.7,0.817,75
281.9,0.812,76
282.1,0.81,76
282.3,0.81,79
282.5,0.811,78
282.7,0.81,80
282.9,0.807,81
283.1,0.806,78
283.3,0.806,82
283.5,0.806,82
283.7,0.807,82
283.9,0.807,82
284.1,0.807,83
284.3,0.807,80
284.5,0.807,77
284.7,0.807,76
284.9,0.808,76
285.1,0.81,74
285.3,0.815,75
285.5,0.824,74
285.7,0.849,66
285.9,0.917,61
286.1,0.923,60
286.3,0.928,60
286.5,0.931,62
286.7,0.932,64
286.9,0.934,65
287.1,0.936,66
287.3,0.938,67
287.5,0.939,69
287.7,0.937,69
287.9,0.938,68
288.1,0.937,69
288.3,0.938,68
288.5,0.937,66
288.7,0.939,65
288.9,0.937,65
289.1,0.937,64
289.3,0.934,62
289.5,0.931,63
289.7,0.928,64
289.9,0.926,65
290.1,0.924,62
290.3,0.92,60
290.5,0.917,59
290.7,0.913,58
290.9,0.909,57
291.1,0.906,56
291.3,0.901,56
291.5,0.896,58
291.7,0.89,60
291.9,0.885,62
292.1,0.88,61
292.3,0.877,61
292.5,0.875,61
292.7,0.869,63
292.9,0.868,61
293.1,0.864,64
293.3,0.861,68
293.5,0.859,66
293.7,0.858,70
293.9,0.855,75
294.1,0.854,76
294.3,0.853,76
294.5,0.853,76
294.7,0.853,76
294.9,0.852,75
295.1,0.853,75
295.3,0.854,70
295.5,0.855,68
295.7,0.858,68
295.9,0.861,66
296.1,0.875,62
296.7,1.014,62
296.9,1.015,64
297.1,1.018,63
297.3,1.018,63
297.5,1.018,62
297.7,1.018,62
297.9,1.015,62
298.1,1.014,61
298.3,1.013,60
298.5,1.01,59
298.7,1.009,57
298.9,1.008,55
299.1,1.004,56
299.3,1.001,55
299.5,0.996,56
299.7,0.987,57
299.9,0.981,56
300.1,0.979,56
300.3,0.974,56
300.5,0.97,55
300.7,0.966,55
300.9,0.962,56
301.1,0.958,57
301.3,0.955,56
301.5,0.951,57
301.7,0.948,58
301.9,0.944,58
302.1,0.944,59
302.3,0.944,63
302.5,0.944,64
302.7,0.944,64
302.9,0.942,63
303.1,0.941,62
303.3,0.942,62
303.5,0.943,60
303.7,0.943,59
303.9,0.947,57
304.1,0.954,58
304.3,0.967,60
304.5,0.991,60
304.7,1.061,61
304.9,1.063,60
305.1,1.061,59
305.3,1.062,58
305.5,1.058,58
305.7,1.054,57
305.9,1.053,56
306.1,1.05,55
306.3,1.042,57
306.5,1.037,56
306.7,1.033,57
306.9,1.029,57
307.1,1.026,56
307.3,1.022,57
307.5,1.021,56
307.7,1.017,56
307.9,1.013,57
308.1,1.013,59
308.3,1.014,61
308.5,1.014,62
308.7,1.014,64
308.9,1.015,66
309.1,1.016,67
309.3,1.016,64
309.5,1.014,61
309.7,1.014,59
309.9,1.017,57
310.1,1.022,57
310.3,1.027,59
310.5,1.058,61
310.9,1.144,64
311.1,1.145,64
311.3,1.144,63
311.5,1.141,63
311.7,1.137,66
311.9,1.13,68
312.1,1.122,68
312.3,1.11,67
312.9,0.808,75
313.1,0.797,76
313.3,0.793,76
313.5,0.792,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,74
314.3,0.785,73
314.5,0.782,76
314.7,0.78,80
314.9,0.776,80
315.1,0.776,78
315.3,0.774,77
