azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.146,179
46.1,0.146,177
46.3,0.146,172
46.5,0.143,167
46.9,2.924,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,29
49.7,2.999,28
49.9,3.01,27
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,28
51.5,3.132,28
51.7,3.153,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.5,3.214,43
54.7,3.208,42
55.5,3.181,44
55.7,3.176,44
55.9,3.167,44
56.3,3.157,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,47
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.075,47
59.1,0.106,169
59.3,0.103,178
59.5,0.105,179
59.7,0.106,182
59.9,0.108,185
60.1,0.106,186
60.3,0.107,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,189
61.3,0.106,187
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.105,191
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.104,187
63.3,0.104,187
63.5,0.106,184
63.7,0.101,183
63.9,0.103,177
64.1,0.104,175
64.5,2.893,47
64.7,2.901,38
64.9,2.921,36
65.1,2.969,38
65.3,2.962,44
65.5,2.926,47
65.7,2.912,48
65.9,2.912,43
66.1,2.935,38
66.3,3.005,45
66.5,2.971,48
66.7,2.916,49
66.9,2.909,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.891,42
