azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,177
46.1,0.144,177
46.3,0.145,171
46.5,0.138,167
46.7,2.932,29
46.9,2.92,29
47.1,2.909,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.039,27
50.5,3.053,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,27
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.108,173
59.3,0.101,178
59.5,0.103,181
59.7,0.107,181
59.9,0.107,183
60.1,0.104,187
60.3,0.106,185
60.5,0.108,187
60.7,0.107,187
60.9,0.106,189
61.1,0.105,188
61.3,0.103,189
61.5,0.103,188
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.106,190
62.7,0.106,187
62.9,0.105,187
63.1,0.101,185
63.3,0.102,185
63.5,0.106,182
63.7,0.102,181
63.9,0.101,179
64.1,0.093,173
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.968,38
65.3,2.973,43
65.5,2.927,47
65.7,2.91,47
65.9,2.911,43
66.1,2.929,38
66.3,3.002,44
66.5,2.979,48
66.7,2.918,49
66.9,2.907,52
67.1,2.904,48
67.3,2.896,45
67.5,2.883,46
67.7,2.874,50
67.9,2.876,50
68.1,2.878,44
68.3,2.885,39
68.5,2.891,42
68.7,2.901,41
68.9,2.906,39
69.1,2.882,39
69.3,2.868,45
69.5,2.864,48
69.7,2.868,44
69.9,2.869,39
70.1,2.854,42
70.3,2.847,45
70.5,2.838,40
70.7,2.817,36
70.9,2.8,44
71.1,2.801,47
71.3,2.805,44
71.5,2.82,39
71.7,2.883,42
71.9,2.888,51
72.1,2.893,49
72.3,2.927,43
72.5,3.047,41
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.248,33
83.7,2.245,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,30
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,39
88.9,2.872,60
89.3,2.727,40
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,44
91.5,2.75,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,41
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,40
96.9,2.811,39
97.1,2.817,39
97.3,2.82,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
