azimuth_deg,distance_m,rssi
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.631,38
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.694,41
115.7,2.706,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.903,32
117.5,2.891,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,40
123.7,3.47,41
123.9,3.474,40
124.1,3.477,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.478,41
126.1,3.481,40
126.3,3.481,41
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,35
129.1,3.504,35
129.3,3.526,38
129.5,3.513,42
129.9,2.899,53
130.3,2.798,53
130.5,2.792,53
130.7,2.825,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,32
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,38
134.9,2.952,40
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.181,47
136.5,3.165,47
136.7,3.108,40
136.9,3.061,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,32
137.7,3.086,37
137.9,3.1,44
138.1,3.075,43
138.3,3.029,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.977,30
140.7,2.988,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,51
141.5,2.971,51
141.7,2.962,45
141.9,2.948,37
142.1,2.934,31
142.3,2.928,32
142.5,2.919,34
142.7,2.861,34
142.9,2.805,33
143.1,2.809,32
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.1,2.827,35
144.3,2.765,35
144.5,2.738,35
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.796,31
145.5,2.766,29
145.7,2.807,32
145.9,2.812,34
146.1,2.796,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.729,32
147.1,2.784,36
147.3,2.782,44
147.5,2.759,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,53
148.3,2.765,49
148.5,2.739,37
148.7,2.723,34
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.718,46
150.3,2.705,36
150.5,2.686,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,60
153.1,2.649,46
153.5,2.181,45
153.7,2.16,55
153.9,2.163,61
154.1,2.164,55
154.3,2.154,47
154.5,2.139,42
154.7,2.164,51
155.3,2.161,45
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.1,2.248,31
156.3,2.29,31
156.5,2.323,31
156.7,2.353,32
157.1,2.484,45
157.3,2.517,46
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,42
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,69
160.5,2.541,68
160.7,2.536,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,69
161.9,2.529,70
162.1,2.527,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.512,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.498,70
165.1,2.494,69
165.3,2.485,69
165.9,2.265,65
166.1,0.17,154
166.3,0.158,162
166.5,0.158,162
166.7,0.163,163
166.9,0.163,164
167.1,0.157,166
167.3,0.166,164
167.5,0.164,169
167.7,0.167,164
167.9,0.17,167
168.1,0.172,165
168.3,0.168,167
168.5,0.168,166
168.7,0.169,166
168.9,0.166,165
169.1,0.169,167
169.3,0.169,167
169.5,0.168,166
169.7,0.165,167
169.9,0.169,165
170.1,0.169,165
170.3,0.163,170
170.5,0.163,171
170.7,0.159,177
170.9,0.163,176
171.1,0.163,178
171.3,0.162,180
171.5,0.159,179
171.7,0.157,182
171.9,0.154,184
172.1,0.153,185
172.3,0.151,186
172.5,0.153,183
172.7,0.152,183
172.9,0.152,185
173.1,0.155,182
173.3,0.156,182
173.5,0.158,181
173.7,0.161,179
173.9,0.163,178
174.1,0.163,175
174.3,0.158,175
174.5,0.161,173
174.7,0.163,169
174.9,0.156,171
175.1,0.162,165
175.3,0.163,163
175.5,0.17,161
175.7,0.166,162
175.9,0.161,163
176.1,0.162,163
176.3,0.172,157
176.5,0.161,162
176.7,0.157,163
176.9,0.156,163
177.1,0.166,160
177.3,0.16,162
177.5,0.162,157
177.7,0.168,159
177.9,0.172,153
178.1,0.16,162
178.3,0.156,154
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,75
182.3,2.468,75
182.5,2.471,74
182.7,2.472,74
182.9,2.471,74
183.1,2.472,74
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,72
185.9,2.491,72
186.1,2.493,71
186.5,0.242,141
186.7,0.23,144
186.9,0.223,149
187.1,0.218,147
187.3,0.224,146
187.5,0.214,150
187.7,0.214,150
187.9,0.218,155
188.1,0.253,154
188.3,0.268,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,161
189.1,0.271,160
189.3,0.274,156
189.5,0.271,155
189.7,0.259,152
189.9,0.232,149
190.1,0.212,155
190.3,0.189,168
190.5,0.179,171
190.7,0.177,174
190.9,0.175,175
191.1,0.169,178
191.3,0.168,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.167,173
192.3,0.169,167
192.5,0.179,153
192.7,2.559,61
193.1,0.17,151
193.3,0.18,153
193.5,0.156,166
193.7,0.165,160
193.9,0.164,165
194.1,0.163,162
194.3,0.166,161
194.5,0.161,165
194.7,0.161,165
194.9,0.166,166
195.1,0.162,163
195.3,0.163,163
195.5,0.163,166
195.7,0.165,163
195.9,0.166,162
196.1,0.164,161
196.3,0.167,159
196.5,0.16,162
196.7,0.16,166
196.9,0.167,162
197.1,0.164,164
197.3,0.159,167
197.5,0.157,166
197.7,0.16,166
197.9,0.161,167
198.1,0.158,168
198.3,0.157,166
198.5,0.163,167
198.7,0.165,167
198.9,0.169,164
199.1,0.167,168
199.3,0.169,167
199.5,0.17,166
199.7,0.17,169
199.9,0.169,169
200.1,0.166,173
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.169,178
201.3,0.166,180
201.5,0.162,181
201.7,0.16,182
201.9,0.159,182
202.1,0.157,180
202.3,0.157,181
202.5,0.156,181
202.7,0.158,181
202.9,0.161,179
203.1,0.161,178
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,175
204.1,0.16,173
204.3,0.16,173
204.5,0.161,170
204.7,0.169,165
204.9,0.165,167
205.1,0.163,166
205.3,0.161,169
205.5,0.163,169
205.7,0.165,166
205.9,0.159,168
206.1,0.164,164
206.3,0.162,168
206.5,0.166,164
206.7,0.164,166
206.9,0.161,167
207.1,0.161,166
207.3,0.158,169
207.5,0.16,168
207.7,0.16,166
207.9,0.156,165
208.1,0.165,163
208.3,0.162,164
208.5,0.16,163
208.7,0.165,159
209.1,0.167,158
209.3,0.177,150
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,40
212.1,1.459,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,64
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.411,67
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.36,59
214.5,1.346,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,32
217.3,1.223,33
217.5,1.206,33
217.7,1.186,34
217.9,1.148,35
219.1,0.517,108
219.3,0.509,112
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.488,118
221.1,0.484,118
221.3,0.481,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.467,141
224.1,0.47,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,133
224.9,0.475,130
225.1,0.477,127
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,123
226.1,0.481,120
226.3,0.484,120
226.5,0.484,121
226.7,0.484,120
226.9,0.487,118
227.1,0.49,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.517,110
228.7,0.57,104
228.9,0.606,98
229.9,1.015,41
230.1,1.032,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,65
231.9,1.03,64
232.1,1.028,63
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,54
233.1,1.014,54
233.3,1.009,55
233.5,1.005,57
234.1,0.866,63
234.3,0.862,62
234.5,0.859,62
234.7,0.857,62
234.9,0.854,68
235.1,0.854,68
235.3,0.854,69
235.5,0.853,68
235.7,0.852,68
235.9,0.853,68
236.1,0.852,68
236.3,0.851,69
236.5,0.853,67
236.7,0.856,68
236.9,0.855,67
237.1,0.856,66
237.3,0.86,64
237.5,0.862,64
237.7,0.865,63
237.9,0.87,61
238.1,0.87,61
238.3,0.869,60
238.5,0.871,60
238.7,0.876,58
238.9,0.879,60
239.1,0.882,61
239.3,0.891,60
239.5,0.898,59
239.7,0.904,56
239.9,0.906,56
240.1,0.908,55
240.3,0.907,56
240.7,0.804,72
240.9,0.787,77
241.1,0.783,79
241.3,0.782,79
241.5,0.781,75
241.7,0.78,78
241.9,0.779,79
242.1,0.778,82
242.3,0.777,79
242.5,0.775,82
242.7,0.774,83
242.9,0.776,83
243.1,0.776,83
243.3,0.777,83
243.5,0.777,84
243.7,0.779,81
243.9,0.782,79
244.1,0.782,79
244.3,0.786,78
244.5,0.786,78
244.7,0.787,78
244.9,0.79,78
245.1,0.795,77
245.3,0.8,79
245.5,0.807,77
245.7,0.819,69
245.9,0.823,72
246.1,0.826,72
246.3,0.833,70
246.5,0.843,69
246.7,0.852,67
246.9,0.855,65
247.1,0.859,61
247.3,0.858,67
247.5,0.861,66
247.7,0.861,67
247.9,0.863,66
248.1,0.865,67
248.3,0.866,67
248.5,0.867,68
248.7,0.865,73
248.9,0.867,69
249.1,0.868,66
249.3,0.864,67
249.5,0.861,69
249.7,0.86,66
249.9,0.856,67
250.1,0.835,69
250.3,0.779,77
250.5,0.761,81
250.7,0.754,82
250.9,0.752,84
251.1,0.751,83
251.3,0.747,90
251.5,0.748,89
251.7,0.749,90
251.9,0.749,90
252.1,0.751,90
252.3,0.752,91
252.5,0.753,94
252.7,0.753,92
252.9,0.754,88
253.1,0.756,84
253.3,0.757,83
253.5,0.762,84
253.7,0.771,82
253.9,0.783,77
254.1,0.796,75
254.3,0.802,77
254.5,0.807,76
254.7,0.812,76
254.9,0.817,74
255.1,0.823,74
255.3,0.825,73
255.5,0.827,73
255.7,0.829,73
255.9,0.831,75
256.1,0.833,76
256.3,0.833,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,79
257.1,0.831,78
257.3,0.813,80
257.5,0.755,87
257.7,0.734,89
257.9,0.72,90
258.1,0.718,90
258.3,0.717,92
258.5,0.715,91
258.7,0.713,90
258.9,0.712,95
259.1,0.71,96
259.3,0.709,96
259.5,0.709,98
259.7,0.709,99
259.9,0.708,99
260.1,0.709,96
260.3,0.707,94
260.5,0.705,93
260.7,0.705,93
260.9,0.707,92
261.1,0.71,91
261.3,0.71,91
261.5,0.71,93
261.7,0.712,89
261.9,0.715,89
262.1,0.718,90
262.3,0.72,94
262.5,0.724,98
262.7,0.726,95
262.9,0.73,92
263.1,0.73,98
263.3,0.728,99
263.5,0.726,94
263.7,0.723,93
263.9,0.72,93
264.1,0.718,93
264.3,0.716,94
264.5,0.715,93
264.7,0.716,93
264.9,0.715,94
265.1,0.714,96
265.3,0.715,95
265.5,0.715,99
265.7,0.718,98
265.9,0.717,100
266.1,0.717,93
266.3,0.717,92
266.5,0.718,91
266.7,0.719,90
266.9,0.719,88
267.1,0.723,88
267.3,0.729,89
267.5,0.751,92
267.7,0.795,94
267.9,0.842,91
268.1,0.843,91
268.3,0.844,91
268.5,0.845,91
268.7,0.843,87
268.9,0.841,80
269.1,0.839,78
269.3,0.838,76
269.5,0.837,75
269.7,0.835,76
269.9,0.832,76
270.1,0.828,78
270.3,0.823,79
270.5,0.818,75
270.7,0.813,77
270.9,0.81,77
271.1,0.805,79
271.3,0.799,81
271.5,0.794,81
271.7,0.789,82
271.9,0.785,81
272.1,0.782,82
272.3,0.778,83
272.5,0.775,83
272.7,0.773,86
272.9,0.774,85
273.1,0.77,88
273.3,0.769,88
273.5,0.769,88
273.7,0.769,90
273.9,0.77,90
274.1,0.769,88
274.3,0.767,87
274.5,0.765,85
274.7,0.764,84
274.9,0.767,83
275.1,0.773,82
275.3,0.805,74
275.5,0.879,62
275.7,0.887,62
275.9,0.893,62
276.1,0.896,64
276.3,0.897,65
276.5,0.9,66
276.7,0.901,67
276.9,0.901,68
277.1,0.902,68
277.3,0.902,68
277.5,0.903,68
277.7,0.901,68
277.9,0.901,67
278.1,0.9,66
278.3,0.9,64
278.5,0.898,63
278.7,0.895,64
278.9,0.891,63
279.1,0.886,65
279.3,0.881,64
279.5,0.878,63
279.7,0.87,67
279.9,0.864,67
280.1,0.856,70
280.3,0.847,71
280.5,0.841,72
280.7,0.835,72
280.9,0.829,73
281.1,0.825,75
281.3,0.823,72
281.5,0.818,74
281.7,0.814,74
281.9,0.809,76
282.1,0.809,76
282.3,0.809,76
282.5,0.808,77
282.7,0.805,80
282.9,0.802,82
283.1,0.803,80
283.3,0.804,80
283.5,0.804,81
283.7,0.805,81
283.9,0.804,81
284.1,0.804,82
284.3,0.803,83
284.5,0.803,79
284.7,0.803,78
284.9,0.805,77
285.1,0.807,76
285.3,0.809,76
285.5,0.813,77
285.7,0.824,75
285.9,0.846,70
286.1,0.913,60
286.3,0.92,59
286.5,0.924,61
286.7,0.927,63
286.9,0.929,65
287.1,0.93,65
287.3,0.931,67
287.5,0.932,68
287.7,0.931,69
287.9,0.931,68
288.1,0.931,68
288.3,0.93,68
288.5,0.93,67
288.7,0.93,65
288.9,0.929,64
289.1,0.926,62
289.3,0.923,61
289.5,0.921,60
289.7,0.918,61
289.9,0.916,62
290.1,0.911,60
290.3,0.907,58
290.5,0.902,58
290.7,0.897,58
290.9,0.89,60
291.1,0.882,63
291.3,0.878,63
291.5,0.871,64
291.7,0.866,66
291.9,0.862,65
292.1,0.859,65
292.3,0.853,69
292.5,0.849,67
292.7,0.847,69
292.9,0.847,69
293.1,0.846,70
293.3,0.842,72
293.5,0.841,76
293.7,0.841,76
293.9,0.842,76
294.1,0.842,77
294.3,0.843,77
294.5,0.842,76
294.7,0.842,74
294.9,0.843,73
295.1,0.845,70
295.3,0.847,68
295.5,0.852,67
295.7,0.866,66
295.9,0.893,60
296.1,0.998,62
296.3,1.003,63
296.5,1.006,64
296.7,1.007,65
296.9,1.007,65
297.1,1.007,63
297.3,1.006,62
297.5,1.004,61
297.7,1.003,60
297.9,1.001,59
298.1,0.997,59
298.3,0.993,57
298.5,0.989,56
298.7,0.984,56
298.9,0.981,57
299.1,0.973,58
299.3,0.967,58
299.5,0.959,58
299.7,0.955,56
299.9,0.953,55
300.1,0.949,55
300.3,0.945,56
300.5,0.939,56
300.7,0.933,57
300.9,0.932,58
301.1,0.93,58
301.3,0.931,59
301.5,0.931,60
301.7,0.931,61
301.9,0.93,62
302.1,0.929,65
302.3,0.93,66
302.5,0.931,64
302.7,0.933,61
302.9,0.932,59
303.1,0.931,58
303.3,0.932,58
303.5,0.934,58
303.7,0.941,59
303.9,0.96,62
304.1,1.001,61
304.3,1.059,62
304.5,1.061,60
304.7,1.06,59
304.9,1.058,59
305.1,1.056,58
305.3,1.052,58
305.5,1.049,56
305.7,1.048,55
305.9,1.044,55
306.1,1.04,56
306.3,1.036,56
306.5,1.031,57
306.7,1.027,56
306.9,1.023,56
307.1,1.02,56
307.3,1.016,56
307.5,1.013,57
307.7,1.013,58
307.9,1.012,60
308.1,1.011,60
308.3,1.011,62
308.5,1.01,63
308.7,1.011,65
308.9,1.012,65
309.1,1.014,64
309.3,1.012,61
309.5,1.011,60
309.7,1.013,58
309.9,1.018,56
310.1,1.024,58
310.3,1.04,61
310.7,1.141,64
310.9,1.14,64
311.1,1.141,64
311.3,1.141,63
311.5,1.137,63
311.7,1.133,65
311.9,1.126,65
312.1,1.117,65
312.3,1.107,66
312.9,0.808,74
313.1,0.796,77
313.3,0.792,78
313.5,0.794,75
313.7,0.792,76
313.9,0.788,76
314.1,0.786,74
314.3,0.785,73
314.5,0.782,76
314.7,0.78,78
314.9,0.778,79
315.1,0.773,80
315.3,0.772,79
