azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.147,178
46.1,0.148,175
46.3,0.151,170
46.5,0.153,161
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.12,27
51.5,3.134,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.209,42
55.1,3.193,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.081,49
58.9,3.075,47
59.1,0.108,170
59.3,0.104,176
59.5,0.107,179
59.7,0.108,181
59.9,0.109,185
60.1,0.106,184
60.3,0.106,187
60.5,0.108,186
60.7,0.109,185
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,187
62.5,0.106,190
62.7,0.109,186
62.9,0.108,186
63.1,0.105,186
63.3,0.104,185
63.5,0.106,182
63.7,0.103,183
63.9,0.107,176
64.1,0.101,174
64.5,2.894,46
64.7,2.9,38
64.9,2.924,36
65.1,2.967,38
65.3,2.968,44
65.5,2.929,47
65.7,2.914,47
65.9,2.911,43
66.1,2.93,38
66.3,3.002,44
66.5,2.98,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,47
67.7,2.877,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.913,37
69.1,2.885,39
69.3,2.871,42
69.7,2.868,47
69.9,2.871,41
70.3,2.848,45
70.5,2.842,44
70.7,2.822,37
70.9,2.8,37
71.1,2.801,45
71.3,2.804,47
71.5,2.809,43
71.7,2.833,38
71.9,2.884,41
72.1,2.885,50
72.3,2.891,51
72.5,2.91,45
72.9,3.048,41
73.1,3.044,42
73.3,3.04,42
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,33
79.9,2.264,32
80.1,2.263,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.248,33
83.1,2.247,34
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.247,33
84.3,2.246,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.291,32
88.3,2.32,37
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.324,39
90.5,2.284,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,44
91.7,2.757,44
91.9,2.76,44
92.1,2.761,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,41
