azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,170
45.9,0.158,170
46.1,0.159,173
46.3,0.162,169
46.5,0.161,169
46.7,0.163,171
46.9,0.166,167
47.1,0.164,169
47.3,0.166,168
47.5,0.163,170
47.7,0.16,168
47.9,0.166,164
48.1,0.165,165
48.3,0.165,164
48.5,0.164,167
48.7,0.171,164
48.9,0.179,158
49.1,0.184,158
49.3,0.186,159
49.5,0.199,156
49.7,0.209,156
49.9,0.223,153
50.1,0.247,148
50.3,0.249,149
50.5,0.288,142
50.7,0.329,133
50.9,0.334,132
51.1,0.367,130
51.3,0.385,122
51.5,0.395,123
51.7,0.406,123
51.9,0.419,124
52.1,0.434,118
52.3,0.438,117
52.5,0.439,119
52.7,0.445,117
52.9,0.452,119
53.1,0.462,113
53.3,0.467,115
53.5,0.469,115
53.7,0.469,116
53.9,0.471,114
54.1,0.473,114
54.3,0.473,117
54.5,0.474,116
54.7,0.478,114
54.9,0.476,114
55.1,0.474,117
55.3,0.475,117
55.5,0.475,117
55.7,0.475,116
55.9,0.474,118
56.1,0.473,118
56.3,0.473,118
56.5,0.471,119
56.7,0.475,116
56.9,0.474,118
57.1,0.474,116
57.3,0.472,120
57.5,0.471,119
57.7,0.473,116
57.9,0.474,119
58.1,0.474,118
58.3,0.477,117
58.5,0.478,116
58.7,0.479,115
58.9,0.482,114
59.1,0.481,114
59.3,0.479,114
59.5,0.478,114
59.7,0.478,115
59.9,0.474,114
60.1,0.472,111
60.3,0.476,107
60.5,0.438,114
62.5,0.135,165
62.7,0.135,168
62.9,0.139,169
63.1,0.132,178
63.3,0.139,174
63.5,0.135,179
63.7,0.131,180
63.9,0.133,181
64.1,0.134,184
64.3,0.135,182
64.5,0.134,182
64.7,0.135,183
64.9,0.134,181
65.1,0.134,183
65.3,0.135,182
65.5,0.135,183
65.7,0.135,181
65.9,0.134,181
66.1,0.132,181
66.3,0.13,180
66.5,0.132,179
66.7,0.136,179
66.9,0.135,175
67.1,0.135,175
67.3,0.131,171
