azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.146,179
46.1,0.146,176
46.3,0.146,171
46.5,0.149,164
46.9,2.92,29
47.1,2.911,30
47.3,2.9,30
47.5,2.89,31
47.7,2.882,31
47.9,2.881,30
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,27
50.3,3.041,28
50.5,3.053,28
50.7,3.067,27
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.131,27
51.7,3.146,28
51.9,3.165,29
52.1,3.179,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,39
52.9,3.265,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.209,42
54.7,3.204,42
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.176,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.111,47
57.9,3.11,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.076,46
59.1,0.101,174
59.3,0.104,175
59.5,0.106,179
59.7,0.107,181
59.9,0.105,185
60.1,0.102,184
60.3,0.106,187
60.5,0.108,187
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.106,189
61.5,0.105,188
61.7,0.104,189
61.9,0.104,188
62.1,0.104,191
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.107,188
63.1,0.102,186
63.3,0.103,184
63.5,0.106,182
63.7,0.101,182
63.9,0.099,180
64.1,0.097,174
64.5,2.893,46
64.7,2.9,38
64.9,2.918,35
65.1,2.96,38
65.3,2.964,43
65.5,2.927,47
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,2.999,44
66.5,2.979,49
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,44
67.5,2.883,47
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.91,38
69.1,2.881,40
69.3,2.868,44
69.5,2.862,49
69.7,2.866,46
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.837,41
70.7,2.818,36
70.9,2.8,42
71.1,2.8,47
71.3,2.804,46
71.5,2.819,40
71.9,2.885,45
72.1,2.887,52
72.3,2.901,48
72.7,3.046,41
72.9,3.047,41
73.1,3.046,41
73.3,3.042,42
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,32
75.5,2.315,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.29,32
77.9,2.287,31
78.1,2.284,31
