azimuth_deg,distance_m,rssi
101.3,2.985,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.631,41
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,38
104.3,2.516,39
104.7,2.967,37
104.9,3.008,45
105.1,2.997,43
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.614,47
107.3,3.072,37
107.5,3.048,30
107.7,3.087,39
107.9,3.098,42
108.1,3.103,36
108.3,3.099,29
108.7,2.856,36
108.9,2.808,35
109.1,2.793,35
109.3,2.773,36
109.5,2.76,35
109.7,2.742,35
109.9,2.725,36
110.1,2.711,36
110.3,2.698,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,41
112.7,2.623,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.624,38
113.9,2.627,39
114.1,2.632,39
114.3,2.634,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,42
115.7,2.706,43
115.9,2.71,46
116.1,2.712,46
116.3,2.718,43
116.5,2.729,36
117.1,2.951,40
117.3,2.899,32
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.431,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.491,46
120.1,3.497,46
120.3,3.507,46
120.5,3.514,46
120.7,3.526,45
120.9,3.528,45
121.1,3.504,43
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,42
122.5,3.467,41
122.7,3.468,40
122.9,3.467,41
123.1,3.47,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.471,40
124.3,3.471,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,40
126.5,3.479,41
126.7,3.481,40
126.9,3.486,37
127.1,3.489,35
127.3,3.488,35
127.5,3.488,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,35
129.1,3.501,36
129.3,3.523,39
129.5,3.507,42
129.9,2.899,53
130.3,2.799,53
130.5,2.79,53
130.7,2.821,55
131.1,3.442,43
131.3,3.432,43
132.1,2.784,35
132.3,2.793,35
132.5,2.802,34
132.7,2.838,43
132.9,2.873,44
133.1,2.894,44
133.3,2.873,41
133.5,2.853,34
133.7,2.845,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.889,33
134.7,2.919,38
134.9,2.949,40
135.1,2.981,42
135.3,3.034,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.108,40
136.9,3.059,34
137.1,3.046,34
137.3,3.044,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.07,44
138.3,3.027,36
138.5,3,33
138.7,2.992,34
138.9,3.003,34
139.1,3.043,42
139.3,3.045,46
139.5,3.021,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,46
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.988,49
141.1,2.983,52
141.3,2.975,52
141.5,2.968,52
141.7,2.96,46
141.9,2.946,38
142.1,2.932,31
142.3,2.926,32
142.5,2.912,34
142.7,2.858,35
142.9,2.805,33
143.1,2.808,32
143.5,2.892,34
143.7,2.891,34
143.9,2.884,34
144.3,2.762,36
144.5,2.738,35
144.7,2.738,35
144.9,2.773,36
145.1,2.819,34
145.3,2.792,31
145.5,2.762,29
145.7,2.803,32
145.9,2.809,33
146.1,2.795,32
146.3,2.713,32
146.5,2.707,34
146.7,2.705,34
146.9,2.728,33
147.1,2.783,36
147.3,2.782,44
147.5,2.759,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.739,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.726,56
150.1,2.714,46
150.3,2.702,36
150.5,2.687,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,40
151.3,2.669,33
151.5,2.654,33
151.7,2.664,42
151.9,2.671,51
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,63
152.9,2.66,61
153.1,2.645,47
153.5,2.17,45
153.7,2.159,55
153.9,2.165,61
154.1,2.162,55
154.3,2.154,46
154.5,2.141,42
154.7,2.166,51
155.3,2.161,45
155.5,2.134,42
155.7,2.136,37
155.9,2.167,33
156.1,2.252,31
156.3,2.288,31
156.5,2.318,31
156.7,2.358,32
157.1,2.486,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.495,43
158.3,2.503,40
158.5,2.551,49
158.7,2.564,62
158.9,2.563,69
159.1,2.559,69
159.3,2.557,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,69
161.7,2.527,69
161.9,2.525,70
162.1,2.522,70
162.3,2.521,70
162.5,2.518,70
162.7,2.516,70
162.9,2.514,70
163.1,2.512,71
163.3,2.513,70
163.5,2.51,71
163.7,2.506,71
163.9,2.505,71
164.1,2.503,71
164.3,2.501,71
164.5,2.497,71
164.7,2.497,71
164.9,2.496,71
165.1,2.492,70
165.3,2.483,69
165.9,2.267,65
166.1,0.163,154
166.3,0.16,161
166.5,0.16,162
166.7,0.156,162
166.9,0.158,167
167.1,0.158,165
167.3,0.158,170
167.5,0.166,166
167.7,0.164,169
167.9,0.17,165
168.1,0.172,166
168.3,0.167,166
168.5,0.167,166
168.7,0.168,164
168.9,0.166,167
169.1,0.167,167
169.3,0.169,166
169.5,0.165,166
169.7,0.161,167
169.9,0.162,168
170.1,0.167,166
170.3,0.163,170
170.5,0.164,172
170.7,0.16,175
170.9,0.164,177
171.1,0.163,177
171.3,0.159,180
171.5,0.157,180
171.7,0.155,182
171.9,0.152,183
172.1,0.151,184
172.3,0.151,182
172.5,0.15,184
172.7,0.15,184
172.9,0.152,184
173.1,0.153,181
173.3,0.156,181
173.5,0.158,180
173.7,0.161,179
173.9,0.162,177
174.1,0.162,177
174.3,0.16,175
174.5,0.161,174
174.7,0.164,169
174.9,0.163,168
175.1,0.16,167
175.3,0.159,166
175.5,0.164,163
175.7,0.163,164
175.9,0.165,162
176.1,0.163,164
176.3,0.161,162
176.5,0.161,162
176.7,0.158,163
176.9,0.159,161
177.1,0.168,159
177.3,0.171,155
177.5,0.163,155
177.7,0.168,155
177.9,0.168,157
178.1,0.174,148
178.5,0.159,151
178.7,2.459,69
178.9,2.46,70
179.1,2.46,70
179.3,2.46,71
179.5,2.46,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,73
180.9,2.462,73
181.1,2.463,74
181.3,2.464,74
181.5,2.462,74
181.7,2.464,74
181.9,2.465,74
182.1,2.467,74
182.3,2.469,75
182.5,2.47,74
182.7,2.468,74
182.9,2.472,74
183.1,2.472,75
183.3,2.474,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.483,74
185.3,2.485,74
185.5,2.487,73
185.7,2.488,72
185.9,2.488,72
186.1,2.489,71
186.3,2.493,71
186.7,0.235,146
186.9,0.232,145
187.1,0.214,154
187.3,0.214,152
187.5,0.215,150
187.7,0.212,156
187.9,0.205,160
188.1,0.251,154
188.3,0.266,155
188.5,0.269,158
188.7,0.268,160
188.9,0.269,161
189.1,0.271,159
189.3,0.274,158
189.5,0.273,154
189.7,0.26,150
189.9,0.245,146
190.1,0.207,159
190.3,0.191,164
190.5,0.177,171
190.7,0.176,173
190.9,0.172,176
191.1,0.168,177
191.3,0.167,178
191.5,0.168,179
191.7,0.169,177
191.9,0.168,175
192.1,0.166,175
192.3,0.172,167
192.5,0.183,148
192.7,2.554,62
192.9,2.548,50
193.1,0.166,155
193.3,0.167,160
193.5,0.166,158
193.7,0.169,159
193.9,0.165,164
194.1,0.163,165
194.3,0.166,163
194.5,0.161,168
194.7,0.162,166
195.1,0.161,166
195.3,0.162,165
195.5,0.162,165
195.7,0.17,160
195.9,0.165,162
196.1,0.162,166
196.3,0.166,160
196.5,0.158,167
196.7,0.162,164
196.9,0.16,164
197.1,0.162,162
197.3,0.16,165
197.5,0.158,164
197.7,0.157,168
197.9,0.16,165
198.1,0.163,166
198.3,0.161,166
198.5,0.162,164
198.7,0.163,165
198.9,0.161,168
199.1,0.169,165
199.3,0.173,165
199.5,0.171,165
199.7,0.17,169
199.9,0.169,172
200.1,0.164,175
200.3,0.167,176
200.5,0.167,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.159,181
201.9,0.158,181
202.1,0.155,181
202.3,0.155,182
202.5,0.157,181
202.7,0.156,179
202.9,0.157,179
203.1,0.158,180
203.3,0.161,178
203.5,0.162,179
203.7,0.162,177
203.9,0.159,175
204.1,0.158,173
204.3,0.165,167
204.5,0.164,169
204.7,0.169,164
204.9,0.165,167
205.1,0.166,163
205.3,0.161,168
205.5,0.163,168
205.7,0.161,168
205.9,0.162,166
206.1,0.16,168
206.3,0.161,164
206.5,0.163,167
206.7,0.166,164
206.9,0.162,168
207.1,0.165,168
207.3,0.165,164
207.5,0.157,166
207.7,0.161,166
207.9,0.155,168
208.1,0.16,165
208.3,0.164,163
208.5,0.163,163
208.7,0.163,160
208.9,0.172,156
209.1,0.176,151
209.3,0.18,149
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.57,38
210.7,1.562,39
210.9,1.554,39
211.1,1.543,39
211.3,1.533,37
211.5,1.525,37
211.7,1.517,39
211.9,1.51,40
212.1,1.456,43
212.3,1.436,53
212.5,1.429,62
212.7,1.426,65
212.9,1.423,66
213.1,1.42,66
213.3,1.414,68
213.5,1.409,67
213.7,1.403,68
213.9,1.392,67
214.1,1.381,64
214.3,1.361,59
214.5,1.343,53
214.7,1.323,47
214.9,1.305,40
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,33
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,33
217.3,1.223,33
217.5,1.205,33
217.7,1.185,33
219.1,0.515,110
219.3,0.508,110
219.5,0.502,113
219.7,0.501,113
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.485,121
221.1,0.482,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,123
221.9,0.474,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,136
222.9,0.469,139
223.1,0.467,142
223.3,0.465,144
223.5,0.466,145
223.7,0.466,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.473,131
225.1,0.472,130
225.3,0.473,127
225.5,0.474,127
225.7,0.476,124
225.9,0.477,126
226.1,0.478,123
226.3,0.48,122
226.5,0.483,121
226.7,0.485,120
226.9,0.487,118
227.1,0.488,118
227.3,0.49,116
227.5,0.492,116
227.7,0.494,117
227.9,0.497,114
228.1,0.501,113
228.3,0.506,113
228.5,0.518,110
228.7,0.567,106
228.9,0.608,98
229.9,1.015,42
230.1,1.03,45
230.3,1.036,50
230.5,1.039,53
230.7,1.038,57
230.9,1.037,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.028,63
232.3,1.024,61
232.5,1.023,58
232.7,1.019,56
232.9,1.015,54
233.1,1.012,54
233.3,1.005,55
233.7,0.889,59
233.9,0.866,63
234.1,0.861,64
234.3,0.858,62
234.5,0.857,63
234.7,0.853,67
234.9,0.852,68
235.1,0.852,69
235.3,0.85,68
235.5,0.85,70
235.7,0.852,68
235.9,0.851,67
236.1,0.852,68
236.3,0.853,66
236.5,0.852,70
236.7,0.853,67
236.9,0.856,65
237.1,0.858,65
237.3,0.859,64
237.5,0.86,62
237.7,0.861,63
237.9,0.865,61
238.1,0.867,60
238.3,0.87,59
238.5,0.872,59
238.7,0.874,60
238.9,0.877,61
239.1,0.885,61
239.3,0.892,57
239.5,0.899,57
239.7,0.904,56
239.9,0.897,57
240.1,0.836,68
240.3,0.804,75
240.5,0.794,78
240.7,0.788,79
240.9,0.783,79
241.1,0.782,77
241.3,0.781,78
241.5,0.78,79
241.7,0.779,81
241.9,0.777,82
242.1,0.774,83
242.3,0.774,84
242.5,0.774,82
242.7,0.774,83
242.9,0.775,81
243.1,0.775,79
243.3,0.778,79
243.5,0.779,78
243.7,0.781,79
243.9,0.782,76
244.1,0.783,77
244.3,0.786,76
244.5,0.789,75
244.7,0.79,78
244.9,0.794,76
245.1,0.801,75
245.3,0.812,71
245.5,0.817,72
245.7,0.821,71
245.9,0.826,68
246.1,0.833,68
246.3,0.843,65
246.5,0.848,65
246.7,0.853,66
246.9,0.856,66
247.1,0.857,67
247.3,0.86,67
247.5,0.861,67
247.7,0.863,65
247.9,0.863,67
248.1,0.865,67
248.3,0.864,69
248.5,0.865,70
248.7,0.865,70
248.9,0.864,68
249.1,0.863,68
249.3,0.862,67
249.5,0.861,66
249.7,0.858,67
249.9,0.847,68
250.1,0.792,78
250.3,0.763,82
250.5,0.754,83
250.7,0.752,83
250.9,0.75,85
251.1,0.747,89
251.3,0.747,89
251.5,0.747,92
251.7,0.747,90
251.9,0.748,90
252.1,0.748,91
252.3,0.751,91
252.5,0.752,92
252.7,0.751,88
252.9,0.752,88
253.1,0.755,84
253.3,0.758,85
253.5,0.763,82
253.7,0.775,79
253.9,0.785,78
254.1,0.796,79
254.3,0.803,79
254.5,0.808,75
254.7,0.814,71
254.9,0.818,73
255.1,0.822,73
255.3,0.825,73
255.5,0.827,74
255.7,0.829,76
255.9,0.831,76
256.1,0.831,75
256.3,0.831,79
256.5,0.832,79
256.7,0.829,78
256.9,0.787,84
257.1,0.745,89
257.3,0.722,91
257.5,0.718,91
257.7,0.716,89
257.9,0.715,90
258.1,0.712,93
258.3,0.71,93
258.5,0.71,92
258.7,0.707,96
258.9,0.705,98
259.1,0.706,99
259.3,0.707,99
259.5,0.705,99
259.7,0.702,97
259.9,0.703,96
260.1,0.706,93
260.3,0.706,94
260.5,0.708,92
260.7,0.709,92
260.9,0.71,89
261.1,0.712,91
261.3,0.714,88
261.5,0.715,89
261.7,0.718,91
261.9,0.723,95
262.1,0.726,97
262.3,0.735,88
262.5,0.74,86
262.7,0.737,94
262.9,0.733,96
263.1,0.731,94
263.3,0.728,93
263.5,0.723,94
263.7,0.722,95
263.9,0.722,95
264.1,0.723,94
264.3,0.723,95
264.5,0.723,95
264.7,0.724,96
264.9,0.727,99
265.1,0.73,104
265.3,0.732,104
265.5,0.732,102
265.7,0.73,96
265.9,0.728,93
266.1,0.729,88
266.3,0.732,87
266.5,0.735,85
266.7,0.739,88
266.9,0.748,91
267.1,0.777,97
267.5,0.856,98
267.7,0.854,92
267.9,0.85,94
268.1,0.852,92
268.3,0.856,90
268.5,0.857,88
268.7,0.852,84
268.9,0.849,80
269.1,0.848,75
269.3,0.844,75
269.5,0.842,75
269.7,0.838,76
269.9,0.835,76
270.1,0.831,75
270.3,0.828,76
270.5,0.822,77
270.7,0.816,78
270.9,0.811,77
271.1,0.808,78
271.3,0.804,79
271.5,0.8,79
271.7,0.795,80
271.9,0.791,80
272.1,0.787,82
272.3,0.783,82
272.5,0.781,82
272.7,0.78,85
272.9,0.778,88
273.1,0.778,87
273.3,0.777,88
273.5,0.778,88
273.7,0.777,87
273.9,0.775,88
274.1,0.775,87
274.3,0.775,84
274.5,0.775,82
274.7,0.778,81
274.9,0.784,83
275.3,0.886,63
275.5,0.895,61
275.7,0.9,62
275.9,0.903,64
276.1,0.904,65
276.3,0.906,65
276.5,0.908,68
276.7,0.908,67
276.9,0.907,68
277.1,0.907,68
277.3,0.906,68
277.5,0.907,68
277.7,0.907,68
277.9,0.907,67
278.1,0.904,65
278.3,0.902,64
278.5,0.901,63
278.7,0.898,62
278.9,0.894,62
279.1,0.887,63
279.3,0.88,64
279.5,0.873,67
279.7,0.868,66
279.9,0.859,68
280.1,0.848,72
280.3,0.84,74
280.5,0.835,74
280.7,0.829,74
280.9,0.826,73
281.1,0.822,73
281.3,0.818,74
281.5,0.812,75
281.7,0.81,74
281.9,0.81,77
282.1,0.81,77
282.3,0.809,77
282.5,0.806,80
282.7,0.807,79
282.9,0.806,82
283.1,0.805,82
283.3,0.806,80
283.5,0.806,85
283.7,0.807,82
283.9,0.808,83
284.1,0.807,81
284.3,0.808,81
284.5,0.808,78
284.7,0.809,77
284.9,0.81,75
285.1,0.812,77
285.3,0.821,76
285.5,0.833,74
285.7,0.855,69
285.9,0.918,60
286.1,0.926,60
286.3,0.928,61
286.5,0.931,62
286.7,0.931,64
286.9,0.93,66
287.1,0.933,66
287.3,0.936,68
287.5,0.936,69
287.7,0.935,69
287.9,0.935,67
288.1,0.935,68
288.3,0.934,67
288.5,0.933,66
288.7,0.934,64
288.9,0.932,63
289.1,0.927,61
289.3,0.925,60
289.5,0.922,61
289.7,0.918,62
289.9,0.916,62
290.1,0.913,59
290.3,0.909,59
290.5,0.903,59
290.7,0.897,58
290.9,0.891,59
291.1,0.883,63
291.3,0.878,63
291.5,0.875,63
291.7,0.87,64
291.9,0.864,66
292.1,0.859,66
292.3,0.854,67
292.5,0.851,67
292.7,0.851,68
292.9,0.85,69
293.1,0.848,71
293.3,0.846,74
293.5,0.847,74
293.7,0.846,77
293.9,0.844,79
294.1,0.843,78
294.3,0.844,79
294.5,0.844,76
294.7,0.847,73
294.9,0.848,71
295.1,0.85,69
295.3,0.851,67
295.5,0.855,68
295.7,0.869,64
296.1,1.001,61
296.3,1.008,62
296.5,1.01,64
296.7,1.013,65
296.9,1.013,65
297.1,1.013,64
297.3,1.012,63
297.5,1.01,62
297.7,1.008,61
297.9,1.006,61
298.1,1.004,60
298.3,1,59
298.5,0.997,56
298.7,0.993,56
298.9,0.987,56
299.1,0.979,57
299.3,0.974,57
299.5,0.97,58
299.7,0.962,57
299.9,0.958,56
300.1,0.955,55
300.3,0.95,55
300.5,0.947,56
300.7,0.942,56
300.9,0.94,57
301.1,0.936,57
301.3,0.934,59
301.5,0.935,59
301.7,0.935,61
301.9,0.935,62
302.1,0.935,64
302.3,0.936,66
302.5,0.935,66
302.7,0.933,63
302.9,0.935,61
303.1,0.938,60
303.3,0.939,59
303.5,0.941,58
303.7,0.95,57
303.9,0.962,59
304.1,0.979,61
304.5,1.065,61
304.7,1.065,60
304.9,1.063,59
305.1,1.062,58
305.3,1.059,58
305.5,1.057,57
305.7,1.054,55
305.9,1.051,55
306.1,1.047,55
306.3,1.042,57
306.5,1.039,56
306.7,1.034,57
306.9,1.03,57
307.1,1.027,57
307.3,1.024,56
307.5,1.02,56
307.7,1.017,57
307.9,1.016,58
308.1,1.016,60
308.3,1.015,63
308.5,1.015,63
308.7,1.016,64
308.9,1.019,67
309.1,1.019,66
309.3,1.018,64
309.5,1.016,61
309.7,1.018,58
309.9,1.022,56
310.1,1.031,58
310.3,1.044,61
310.5,1.075,63
310.7,1.144,64
310.9,1.145,65
311.1,1.145,64
311.3,1.145,63
311.5,1.143,63
311.7,1.138,64
311.9,1.132,65
312.1,1.123,65
312.3,1.109,63
312.9,0.806,74
313.1,0.797,77
313.3,0.794,77
313.5,0.79,78
313.7,0.788,77
313.9,0.787,76
314.1,0.785,74
314.3,0.784,74
314.5,0.781,75
314.7,0.777,78
314.9,0.775,81
315.1,0.773,79
315.3,0.77,80
