azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.176,176
45.9,0.197,170
46.1,0.225,164
46.3,0.236,158
46.5,0.252,148
46.7,0.234,145
46.9,2.914,27
47.1,2.909,28
47.3,2.901,29
47.5,2.892,31
47.7,2.883,30
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.913,29
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.963,27
49.5,2.982,27
49.7,2.996,27
49.9,3.009,27
50.1,3.024,28
50.3,3.042,27
50.5,3.053,27
50.7,3.068,27
50.9,3.083,27
51.1,3.099,27
51.3,3.113,27
51.5,3.135,27
51.7,3.146,27
51.9,3.164,29
52.1,3.18,29
52.3,3.203,30
52.5,3.261,35
52.7,3.269,39
52.9,3.265,40
53.1,3.258,40
53.3,3.251,40
53.5,3.246,41
53.7,3.239,41
53.9,3.231,41
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.195,42
55.1,3.191,42
55.3,3.185,43
55.9,3.165,44
56.1,3.16,44
56.3,3.156,45
56.5,3.148,45
56.7,3.142,45
56.9,3.137,45
57.9,3.108,47
58.1,3.102,47
58.3,3.095,47
58.5,3.092,47
58.7,3.084,48
58.9,3.071,47
59.1,3.062,41
59.3,3.056,41
59.5,3.057,45
59.7,3.056,46
59.9,3.055,47
60.3,0.116,164
60.5,0.1,176
60.7,0.097,180
60.9,0.099,183
61.1,0.106,184
61.3,0.101,186
61.5,0.101,188
61.7,0.103,186
61.9,0.104,188
62.1,0.104,190
62.3,0.103,188
62.5,0.102,189
62.7,0.101,190
62.9,0.099,190
63.1,0.099,189
63.3,0.102,189
63.5,0.101,191
63.7,0.101,190
63.9,0.102,188
64.1,0.103,189
64.3,0.103,188
64.5,0.101,187
64.7,0.099,187
64.9,0.102,184
65.1,0.101,184
65.3,0.099,180
65.5,0.101,175
65.7,0.099,164
65.9,2.914,43
66.1,2.929,37
66.3,3,42
66.5,2.991,48
66.7,2.918,49
66.9,2.907,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,52
68.1,2.874,46
68.3,2.881,41
68.5,2.89,43
68.7,2.898,42
68.9,2.903,39
69.1,2.882,40
69.3,2.866,45
69.5,2.862,50
69.7,2.865,46
69.9,2.869,39
70.1,2.854,42
70.3,2.846,46
70.5,2.84,43
70.7,2.826,36
70.9,2.8,38
71.1,2.795,45
71.3,2.799,46
71.5,2.811,41
71.7,2.844,37
71.9,2.881,40
72.1,2.885,50
72.3,2.894,48
72.5,2.933,43
72.7,3.048,40
72.9,3.048,39
73.1,3.046,40
73.3,3.043,41
73.5,3.035,41
74.3,2.356,32
