azimuth_deg,distance_m,rssi
246.1,1.01,53
246.5,0.879,60
246.7,0.874,64
246.9,0.871,60
247.1,0.868,61
247.3,0.866,63
247.5,0.865,66
247.7,0.865,67
247.9,0.866,67
248.1,0.866,66
248.3,0.866,67
248.5,0.866,68
248.7,0.865,70
248.9,0.866,67
249.1,0.869,66
249.3,0.868,66
249.5,0.869,67
249.7,0.87,66
249.9,0.871,66
250.1,0.873,63
250.3,0.874,64
250.5,0.875,64
250.7,0.877,61
250.9,0.879,61
251.1,0.882,60
251.3,0.885,61
251.5,0.888,62
251.7,0.894,61
251.9,0.899,60
252.1,0.905,58
252.3,0.909,57
252.5,0.909,58
252.7,0.902,58
253.1,0.8,75
253.3,0.794,79
253.5,0.791,79
253.7,0.79,80
253.9,0.79,77
254.1,0.786,80
254.3,0.787,82
254.5,0.787,82
254.7,0.787,83
254.9,0.787,83
255.1,0.787,85
255.3,0.788,83
255.5,0.788,82
255.7,0.788,82
255.9,0.788,82
256.1,0.79,82
256.3,0.792,81
256.5,0.795,78
256.7,0.796,77
256.9,0.798,76
257.1,0.799,76
257.3,0.802,77
257.5,0.812,78
257.7,0.819,77
257.9,0.826,72
258.1,0.829,74
258.3,0.833,73
258.5,0.836,71
258.7,0.843,70
258.9,0.848,71
259.1,0.86,67
259.3,0.865,68
259.5,0.868,69
259.7,0.869,67
259.9,0.87,68
260.1,0.87,68
260.3,0.87,66
260.5,0.872,68
260.7,0.871,70
260.9,0.873,70
261.1,0.872,70
261.3,0.87,70
261.5,0.869,70
261.7,0.867,70
261.9,0.864,69
262.1,0.861,69
262.3,0.853,69
262.7,0.76,82
262.9,0.754,83
263.1,0.752,83
263.3,0.752,84
263.5,0.752,86
263.7,0.751,89
263.9,0.749,88
264.1,0.748,91
264.3,0.751,89
264.5,0.752,90
264.7,0.753,88
264.9,0.757,88
265.1,0.759,91
265.3,0.762,87
265.5,0.763,85
265.7,0.766,85
265.9,0.774,84
266.1,0.784,83
266.3,0.794,81
266.5,0.802,80
266.7,0.807,78
266.9,0.81,79
267.1,0.816,75
267.3,0.817,77
267.5,0.818,76
267.7,0.82,74
267.9,0.823,73
268.1,0.824,75
268.3,0.822,77
268.5,0.818,81
268.7,0.818,82
268.9,0.816,82
269.1,0.812,84
269.3,0.805,83
269.7,0.715,94
269.9,0.708,93
270.1,0.703,94
270.3,0.699,93
270.5,0.696,93
270.7,0.692,95
270.9,0.688,97
271.1,0.684,101
271.3,0.681,102
271.5,0.683,102
271.7,0.678,103
271.9,0.677,102
272.1,0.675,102
272.3,0.673,104
272.5,0.675,101
272.7,0.675,100
272.9,0.672,101
273.1,0.672,101
273.3,0.675,98
273.5,0.675,97
273.7,0.674,98
273.9,0.676,98
274.1,0.679,95
274.3,0.681,99
274.5,0.688,102
274.7,0.695,102
274.9,0.698,92
275.1,0.692,95
275.3,0.686,105
275.5,0.685,102
275.7,0.686,100
275.9,0.686,98
276.1,0.685,95
276.3,0.684,97
276.5,0.683,100
276.7,0.687,98
276.9,0.687,102
277.1,0.692,99
277.3,0.692,102
277.5,0.697,102
277.7,0.701,103
277.9,0.705,101
278.1,0.707,99
278.3,0.708,98
278.5,0.71,95
278.7,0.714,92
278.9,0.717,91
279.1,0.721,90
279.3,0.724,91
279.5,0.73,92
279.7,0.752,94
279.9,0.784,91
280.1,0.837,90
280.3,0.841,90
280.5,0.845,88
280.7,0.845,88
280.9,0.844,87
281.1,0.842,86
281.3,0.841,83
281.5,0.84,81
281.7,0.839,80
281.9,0.837,76
282.1,0.836,75
282.3,0.834,77
282.5,0.83,77
282.7,0.824,77
282.9,0.819,77
283.1,0.816,76
283.3,0.812,78
283.5,0.806,79
283.7,0.802,79
283.9,0.796,81
284.1,0.793,80
284.3,0.788,82
284.5,0.785,82
284.7,0.782,84
284.9,0.779,81
285.1,0.776,84
285.3,0.773,85
285.5,0.772,89
285.7,0.772,90
285.9,0.772,90
286.1,0.772,90
286.3,0.772,89
286.5,0.771,90
286.7,0.769,87
286.9,0.768,85
287.1,0.77,83
287.3,0.774,83
287.5,0.788,82
287.7,0.808,76
288.1,0.893,60
288.3,0.896,62
288.5,0.897,64
288.7,0.899,65
288.9,0.901,67
289.1,0.902,69
289.3,0.901,69
289.5,0.903,69
289.7,0.904,69
289.9,0.902,69
290.1,0.902,68
290.3,0.902,68
290.5,0.903,66
290.7,0.901,64
290.9,0.9,63
291.1,0.897,61
291.3,0.894,61
291.5,0.888,66
291.7,0.887,61
291.9,0.882,61
292.1,0.876,62
292.3,0.869,64
292.5,0.864,64
292.7,0.855,67
292.9,0.85,68
293.1,0.842,70
293.3,0.836,69
293.5,0.828,70
293.7,0.824,72
293.9,0.821,71
294.1,0.818,73
294.3,0.814,73
294.5,0.811,76
294.7,0.809,76
294.9,0.808,76
295.1,0.808,76
295.3,0.806,77
295.5,0.803,79
295.7,0.801,78
295.9,0.802,80
296.1,0.802,80
296.3,0.802,81
296.5,0.803,82
296.7,0.802,81
296.9,0.803,79
297.1,0.802,78
297.3,0.802,76
297.5,0.804,75
297.7,0.806,75
297.9,0.808,78
298.1,0.815,75
298.3,0.83,73
298.5,0.853,66
298.7,0.902,60
298.9,0.911,59
299.1,0.916,59
299.3,0.921,60
299.5,0.924,61
299.7,0.927,62
299.9,0.929,63
300.1,0.931,64
300.3,0.932,66
300.5,0.931,66
300.7,0.933,66
300.9,0.933,65
301.1,0.931,66
301.3,0.931,66
301.5,0.93,64
301.7,0.932,63
301.9,0.93,63
302.1,0.929,62
302.3,0.926,61
302.5,0.923,61
302.7,0.918,61
302.9,0.915,60
303.1,0.913,58
303.3,0.91,56
303.5,0.906,56
303.7,0.903,56
303.9,0.897,57
304.1,0.891,59
304.3,0.884,62
304.5,0.877,64
304.7,0.872,63
304.9,0.868,64
305.1,0.864,63
305.3,0.858,66
305.5,0.855,66
305.7,0.853,65
305.9,0.849,69
306.1,0.846,72
306.3,0.846,71
306.5,0.842,73
306.7,0.841,73
306.9,0.84,73
307.1,0.839,76
307.3,0.839,73
307.5,0.839,73
307.7,0.84,73
307.9,0.84,73
308.1,0.843,68
308.3,0.843,68
308.5,0.846,66
308.7,0.854,66
308.9,0.866,62
309.3,0.997,62
309.5,1.001,63
309.7,1.001,64
309.9,1.003,64
310.1,1.003,62
310.3,1.003,62
310.5,1.002,61
310.7,1,60
310.9,0.997,60
311.1,0.995,58
311.3,0.992,57
311.5,0.99,55
311.7,0.982,55
311.9,0.978,56
312.1,0.969,57
312.3,0.962,58
312.5,0.956,58
312.7,0.952,57
312.9,0.947,55
313.1,0.942,55
313.3,0.937,56
313.5,0.934,55
313.7,0.932,56
313.9,0.929,56
314.1,0.927,57
314.3,0.925,58
314.5,0.926,59
314.7,0.925,61
314.9,0.925,63
315.1,0.924,64
315.3,0.924,63
