azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.158,169
45.9,0.159,171
46.1,0.163,168
46.3,0.162,168
46.5,0.16,170
46.7,0.162,169
46.9,0.165,169
47.1,0.17,165
47.3,0.171,164
47.5,0.174,165
47.7,0.172,166
47.9,0.172,164
48.1,0.175,163
48.3,0.177,163
48.5,0.17,165
48.7,0.179,164
48.9,0.185,161
49.1,0.191,159
49.3,0.204,155
49.5,0.214,156
49.7,0.224,154
49.9,0.244,150
50.1,0.268,143
50.3,0.293,140
50.5,0.317,135
50.7,0.347,130
50.9,0.349,136
51.1,0.376,128
51.3,0.392,127
51.5,0.411,121
51.7,0.416,123
51.9,0.422,121
52.1,0.432,119
52.3,0.437,120
52.5,0.444,114
52.7,0.445,118
52.9,0.451,118
53.1,0.458,115
53.3,0.462,116
53.5,0.463,115
53.7,0.465,114
53.9,0.467,115
54.1,0.47,116
54.3,0.473,113
54.5,0.473,116
54.7,0.474,113
54.9,0.474,116
55.1,0.474,116
55.3,0.475,117
55.5,0.478,115
55.7,0.478,113
55.9,0.478,114
56.1,0.477,117
56.3,0.476,116
56.5,0.477,116
56.7,0.476,116
56.9,0.474,114
57.1,0.475,115
57.3,0.473,114
57.5,0.475,113
57.7,0.474,112
57.9,0.48,110
58.1,0.494,108
58.3,0.52,103
58.5,0.548,98
58.7,0.568,98
58.9,0.579,96
59.1,0.579,96
59.3,0.571,94
62.5,0.136,164
62.7,0.131,169
62.9,0.134,172
63.1,0.13,179
63.3,0.134,178
63.5,0.131,181
63.7,0.13,180
63.9,0.132,182
64.1,0.134,182
64.3,0.136,182
64.5,0.137,181
64.7,0.135,182
64.9,0.132,184
65.1,0.135,182
65.3,0.136,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,182
66.5,0.13,181
66.7,0.134,181
66.9,0.133,178
67.1,0.133,175
67.3,0.128,175
67.5,0.126,170
67.7,0.123,160
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.097,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,44
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.947,40
75.5,2.948,46
75.7,2.953,43
75.9,2.961,38
76.1,0.122,159
77.1,0.117,164
77.3,0.107,166
77.5,0.102,167
77.9,0.106,166
78.5,2.916,35
78.7,0.116,161
79.5,0.114,167
79.7,0.114,165
79.9,0.11,165
80.3,0.101,166
80.5,0.108,166
80.7,0.116,165
80.9,0.11,171
81.1,0.109,174
81.3,0.105,176
81.5,0.098,183
81.7,0.099,184
81.9,0.105,184
82.1,0.103,185
82.3,0.1,187
82.5,0.102,189
82.7,0.105,188
82.9,0.102,190
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.099,191
84.1,0.1,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,189
85.1,0.101,190
85.3,0.101,190
85.5,0.103,188
85.7,0.1,188
85.9,0.1,186
86.1,0.099,186
86.3,0.101,184
86.5,0.091,183
86.7,0.101,179
86.9,0.097,177
87.1,0.105,168
87.3,3.028,42
87.7,2.438,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
