azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.148,175
46.3,0.146,172
46.5,0.143,164
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.999,28
49.9,3.013,27
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.17,29
52.1,3.181,30
52.3,3.202,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,0.115,162
54.9,3.198,43
55.1,3.195,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.5,3.092,49
58.7,3.084,49
58.9,3.08,47
59.1,0.109,173
59.3,0.105,178
59.5,0.103,180
59.7,0.106,183
59.9,0.107,184
60.1,0.106,186
60.3,0.108,185
60.5,0.108,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.106,188
61.7,0.105,189
61.9,0.106,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,186
63.1,0.103,188
63.3,0.103,185
63.5,0.109,182
63.7,0.102,180
63.9,0.101,180
64.1,0.104,173
64.5,2.895,48
64.7,2.899,39
64.9,2.922,35
65.1,2.961,38
65.3,2.988,43
65.5,2.93,46
65.7,2.912,47
65.9,2.912,45
66.1,2.926,39
66.3,3.001,43
66.5,2.986,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.873,40
70.1,2.862,42
70.3,2.848,45
70.5,2.845,43
70.7,2.835,37
70.9,2.809,39
71.1,2.797,46
71.3,2.797,47
71.5,2.803,42
71.7,2.84,39
71.9,2.886,46
72.1,2.888,52
72.3,2.896,47
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.357,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,39
90.9,2.296,39
91.1,2.342,44
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.794,41
95.5,2.796,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.908,42
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.054,30
107.7,3.089,39
107.9,3.096,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,36
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,34
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,42
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,40
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,34
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.506,35
129.3,3.523,39
129.5,3.505,41
129.9,2.899,52
130.3,2.797,53
130.5,2.789,53
130.7,2.815,55
131.1,3.446,43
131.3,3.429,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,42
132.9,2.87,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.921,38
134.9,2.954,40
135.1,2.983,42
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.9,3.06,35
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.09,36
137.9,3.102,45
138.1,3.072,44
138.3,3.029,37
138.5,3,33
138.7,2.995,33
138.9,3.003,34
139.1,3.039,41
139.3,3.045,47
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,47
140.3,3.012,38
140.5,2.982,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.929,32
142.5,2.919,34
142.7,2.862,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.823,34
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.811,34
146.1,2.796,32
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.737,33
147.9,2.755,41
148.1,2.772,53
148.3,2.762,51
148.5,2.74,38
148.7,2.723,33
148.9,2.741,45
149.1,2.743,57
149.3,2.743,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.702,36
150.5,2.691,31
150.7,2.7,37
150.9,2.702,43
151.1,2.697,41
151.3,2.67,34
151.5,2.657,32
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,62
153.1,2.651,48
153.5,2.168,44
153.7,2.154,53
153.9,2.162,61
154.1,2.161,55
154.3,2.146,47
154.5,2.133,42
154.7,2.165,50
155.1,2.229,53
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.1,2.251,31
156.3,2.289,30
156.5,2.32,31
156.7,2.354,32
157.1,2.486,45
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
