azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,171
45.9,0.161,169
46.1,0.164,167
46.3,0.166,168
46.5,0.168,167
46.7,0.173,165
46.9,0.174,166
47.1,0.174,167
47.3,0.176,168
47.5,0.181,163
47.7,0.184,164
47.9,0.189,162
48.1,0.185,165
48.3,0.19,160
48.5,0.194,159
48.7,0.205,158
48.9,0.209,156
49.1,0.216,156
49.3,0.238,149
49.5,0.24,151
49.7,0.254,147
49.9,0.282,140
50.1,0.305,137
50.3,0.312,140
50.5,0.345,129
50.7,0.338,136
50.9,0.374,126
51.1,0.395,123
51.3,0.403,120
51.5,0.418,121
51.7,0.422,123
51.9,0.436,118
52.1,0.443,115
52.3,0.446,116
52.5,0.45,114
52.7,0.452,115
52.9,0.459,111
53.1,0.461,112
53.3,0.461,112
53.5,0.467,108
53.7,0.469,110
53.9,0.495,103
54.3,0.666,75
54.7,0.772,60
54.9,0.793,54
55.1,0.8,48
55.3,0.785,48
55.7,0.707,68
55.9,0.698,73
56.1,0.69,78
56.3,0.686,78
56.5,0.678,82
56.7,0.661,93
56.9,0.678,88
57.1,0.679,83
57.3,0.677,84
57.5,0.682,82
57.7,0.689,77
57.9,0.694,74
58.1,0.695,70
58.5,2.997,15
58.7,2.994,12
62.5,0.132,167
62.7,0.136,168
62.9,0.133,174
63.1,0.133,175
63.3,0.134,178
63.5,0.132,181
63.7,0.131,178
63.9,0.133,180
64.1,0.136,179
64.3,0.136,182
64.5,0.135,181
64.7,0.133,184
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,177
66.9,0.128,181
67.1,0.132,174
67.3,0.128,176
67.5,0.13,166
67.7,0.128,158
67.9,3.21,41
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.165,44
69.5,3.16,44
69.7,3.153,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,42
74.3,2.977,44
74.5,2.98,40
74.7,2.985,35
74.9,2.973,34
75.1,2.951,40
75.3,2.946,46
75.7,2.95,43
75.9,2.961,38
76.1,0.121,162
76.9,0.11,164
77.3,0.114,167
77.5,0.118,162
77.7,0.13,158
77.9,0.122,161
78.5,0.12,163
78.9,0.112,163
79.1,0.106,168
79.7,0.101,167
79.9,0.107,165
80.3,0.1,162
80.7,0.108,169
80.9,0.104,169
81.1,0.099,178
81.3,0.103,178
81.5,0.1,179
81.7,0.1,183
81.9,0.105,184
82.1,0.1,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.099,191
83.9,0.101,190
84.1,0.099,191
84.3,0.099,190
84.5,0.098,191
84.7,0.099,191
84.9,0.099,190
85.1,0.1,190
85.3,0.103,188
85.5,0.102,187
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.096,181
86.9,0.097,176
87.1,0.094,172
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.111,165
92.3,0.101,171
92.5,0.104,173
92.7,0.099,174
92.9,0.101,172
93.1,0.103,174
93.3,0.107,173
93.5,0.099,178
93.7,0.1,176
93.9,0.099,178
94.1,0.103,174
94.3,0.103,178
94.5,0.103,174
94.7,0.104,175
94.9,0.111,173
95.1,0.099,176
95.3,0.1,174
95.5,0.102,170
95.7,0.102,171
95.9,0.112,166
96.3,2.25,31
96.5,2.249,31
96.7,2.247,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,31
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,32
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.747,39
103.3,2.426,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.351,45
105.3,2.815,51
105.5,2.867,57
105.7,2.858,49
105.9,2.828,38
106.1,2.829,37
106.3,2.879,51
106.5,2.901,58
106.7,2.892,50
106.9,2.847,37
107.1,2.838,35
107.3,2.872,45
107.5,2.869,44
107.7,2.837,35
107.9,2.842,34
108.1,2.888,45
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.876,38
109.7,2.854,32
109.9,2.902,40
110.1,2.921,50
110.3,2.916,42
110.5,2.886,32
110.7,2.918,39
110.9,2.942,51
111.1,2.947,52
111.3,2.927,38
111.5,2.872,30
111.7,2.927,40
111.9,2.95,52
112.1,2.94,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.944,51
113.5,2.954,38
113.9,2.872,29
114.1,2.841,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,28
114.9,2.84,30
115.1,2.921,36
115.3,2.958,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.7,2.608,36
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.849,29
118.3,2.828,28
118.5,2.819,28
118.7,2.82,28
118.9,2.851,30
119.1,2.906,33
119.3,2.935,33
120.1,2.584,35
120.3,2.586,38
120.5,2.62,45
120.9,3.086,30
121.1,3.06,24
121.5,3.131,32
121.7,3.122,32
121.9,3.063,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.776,35
123.1,2.758,35
123.3,2.744,35
123.5,2.729,35
123.7,2.716,34
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,39
126.1,2.637,38
126.3,2.634,39
126.5,2.632,38
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.654,42
128.5,2.663,41
128.7,2.671,42
128.9,2.685,40
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,32
130.7,2.928,30
130.9,2.908,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,45
131.7,2.989,51
132.1,3.437,46
132.5,2.933,52
132.7,2.928,49
132.9,2.933,48
133.1,2.922,49
133.3,2.932,51
133.9,3.527,45
134.1,3.535,44
134.3,3.542,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,39
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.505,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.526,37
143.1,2.802,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,33
144.3,2.762,50
144.5,2.808,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,46
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.796,33
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.883,39
147.5,2.908,42
147.7,2.938,44
147.9,2.971,47
148.1,3.037,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,48
149.1,3.228,48
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,46
150.3,3.104,39
150.5,3.064,34
150.7,3.056,34
150.9,3.056,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,49
151.7,3.074,43
151.9,3.03,35
152.1,3.01,33
152.3,3.006,33
152.5,3.029,36
152.7,3.058,45
152.9,3.051,46
153.1,3.027,35
153.3,3.022,33
153.5,3.032,44
153.7,3.031,46
153.9,3.017,35
154.1,2.999,33
154.3,3.003,44
154.5,3,54
154.7,2.996,54
154.9,2.986,49
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,49
156.3,2.928,42
156.5,2.905,34
156.7,2.878,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,46
157.9,2.869,38
158.1,2.837,31
158.3,2.857,38
158.5,2.863,47
158.7,2.852,42
158.9,2.815,34
159.1,2.815,36
159.3,2.832,44
159.5,2.825,46
159.7,2.782,39
159.9,2.739,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.766,39
161.3,2.751,33
161.5,2.781,46
161.7,2.782,58
161.9,2.772,49
162.1,2.74,34
162.3,2.745,38
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,55
163.5,2.731,45
163.7,2.716,35
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.719,57
164.7,2.712,48
164.9,2.694,37
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.086,44
168.1,2.092,44
168.3,2.128,49
168.5,2.215,50
168.7,2.192,47
168.9,2.153,41
169.1,2.145,43
169.3,2.153,36
169.7,2.306,31
169.9,2.321,31
170.1,2.358,32
170.3,2.397,36
170.5,2.466,46
170.7,2.537,52
170.9,2.535,51
171.1,2.519,45
171.3,2.513,45
171.5,2.511,44
171.7,2.513,42
171.9,2.538,43
172.1,2.577,58
172.3,2.582,70
172.5,2.578,71
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,71
178.3,2.507,71
178.5,2.503,71
178.7,2.495,72
179.1,2.305,71
179.3,0.172,157
179.5,0.172,165
179.7,0.178,163
179.9,0.181,164
180.1,0.177,165
180.3,0.177,170
180.5,0.178,169
180.7,0.175,170
180.9,0.174,171
181.1,0.174,172
181.3,0.174,171
181.5,0.173,172
181.7,0.174,172
181.9,0.173,173
182.1,0.173,170
182.3,0.174,172
182.5,0.175,171
182.7,0.176,171
182.9,0.177,170
183.1,0.18,167
183.3,0.179,170
183.5,0.178,170
183.7,0.178,166
183.9,0.177,168
184.1,0.177,170
184.3,0.173,172
184.5,0.177,172
184.7,0.18,174
184.9,0.178,177
185.1,0.175,177
185.3,0.171,178
185.5,0.17,178
185.7,0.168,181
185.9,0.168,180
186.1,0.168,179
186.3,0.168,178
186.5,0.169,178
186.7,0.171,177
186.9,0.173,177
187.1,0.178,176
187.3,0.178,175
187.5,0.177,174
187.7,0.174,172
187.9,0.179,166
188.1,0.18,166
188.3,0.173,165
188.5,0.177,161
188.7,0.172,164
188.9,0.176,162
189.1,0.177,161
189.3,0.179,159
189.5,0.182,158
189.7,0.175,164
189.9,0.173,164
190.1,0.174,160
190.3,0.172,160
190.5,0.169,161
190.7,0.178,156
190.9,0.182,155
191.1,0.185,156
191.3,0.186,148
191.5,0.196,142
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,71
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.7,0.217,148
198.9,0.216,152
199.1,0.214,153
199.3,0.212,155
199.5,0.202,159
199.7,0.198,159
199.9,0.195,158
200.1,0.195,156
200.3,0.189,160
200.5,0.203,153
200.7,0.231,154
200.9,0.269,152
201.1,0.288,150
201.3,0.292,152
201.5,0.29,153
201.7,0.289,153
201.9,0.284,154
202.1,0.259,158
202.3,0.207,168
202.5,0.188,173
202.7,0.183,175
202.9,0.182,173
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.188,171
203.9,0.208,162
204.1,0.219,157
204.3,0.213,156
204.5,0.2,159
204.7,0.192,159
204.9,0.188,161
205.1,0.185,165
205.3,0.188,164
205.5,0.184,163
205.7,0.181,164
205.9,0.183,166
206.1,0.181,166
206.3,0.181,161
206.5,0.181,163
206.7,0.18,162
206.9,0.177,163
207.1,0.171,166
207.3,0.176,163
207.5,0.175,162
207.7,0.175,160
