azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.165,169
45.9,0.166,171
46.1,0.168,167
46.3,0.17,169
46.5,0.168,170
46.7,0.17,168
46.9,0.17,169
47.1,0.177,163
47.3,0.17,169
47.5,0.172,167
47.7,0.174,166
47.9,0.172,166
48.1,0.181,162
48.3,0.174,165
48.5,0.18,161
48.7,0.191,157
48.9,0.185,163
49.1,0.186,160
49.3,0.188,160
49.5,0.201,155
49.7,0.211,156
49.9,0.245,146
50.1,0.224,153
50.3,0.289,141
50.5,0.302,141
50.7,0.325,137
50.9,0.351,132
51.1,0.382,124
51.3,0.388,124
51.5,0.407,120
51.7,0.409,124
51.9,0.419,121
52.1,0.42,120
52.3,0.433,118
52.5,0.432,119
52.7,0.433,120
52.9,0.447,119
53.1,0.449,118
53.3,0.457,116
53.5,0.457,117
53.7,0.463,115
53.9,0.464,116
54.1,0.465,115
54.3,0.466,118
54.5,0.467,116
54.7,0.471,114
54.9,0.472,117
55.1,0.473,117
55.3,0.473,118
55.5,0.471,117
55.7,0.472,118
55.9,0.471,118
56.1,0.471,118
56.3,0.467,121
56.5,0.473,116
56.7,0.476,116
56.9,0.475,116
57.1,0.474,118
57.3,0.473,118
57.5,0.471,120
57.7,0.475,118
57.9,0.477,116
58.1,0.476,116
58.3,0.48,116
58.5,0.484,114
58.7,0.477,116
58.9,0.472,117
59.1,0.484,113
59.3,0.485,112
59.5,0.486,110
59.7,0.468,114
59.9,0.47,109
60.1,0.468,108
60.3,0.396,117
60.5,0.413,104
62.5,0.142,162
62.7,0.134,171
62.9,0.137,170
63.1,0.136,175
63.3,0.139,176
63.5,0.135,177
63.7,0.133,179
63.9,0.135,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.136,182
64.9,0.134,183
65.1,0.136,183
65.3,0.137,181
65.5,0.137,181
65.7,0.136,181
65.9,0.137,180
66.1,0.137,181
66.3,0.132,182
66.5,0.132,179
66.7,0.135,178
66.9,0.133,178
67.1,0.132,175
67.3,0.131,172
67.5,0.129,168
67.7,0.143,155
67.9,3.21,42
68.1,3.202,43
68.3,3.196,43
68.5,3.188,44
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,49
71.3,3.106,49
71.5,3.101,49
71.7,3.091,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,48
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3,43
74.1,2.98,43
74.3,2.977,45
74.7,2.986,35
74.9,2.972,34
75.1,2.948,41
75.3,2.946,47
75.5,2.947,45
75.7,2.951,43
75.9,2.964,38
76.3,2.928,34
76.7,2.901,48
76.9,0.11,162
77.1,0.109,167
77.5,0.109,165
77.7,0.096,170
77.9,0.101,165
78.1,0.108,171
78.3,0.117,164
78.5,0.112,169
78.7,0.107,171
79.3,0.118,165
79.5,0.114,160
79.7,0.115,169
80.1,0.118,164
80.3,0.115,165
80.5,0.105,169
80.7,0.114,167
80.9,0.112,171
81.1,0.11,174
81.3,0.102,179
81.5,0.102,181
81.7,0.104,183
81.9,0.108,185
82.1,0.102,186
82.3,0.103,188
82.5,0.105,188
82.7,0.107,189
82.9,0.105,189
83.1,0.103,188
83.3,0.102,191
83.5,0.102,190
83.7,0.103,190
83.9,0.102,189
84.1,0.101,189
84.3,0.101,191
84.5,0.101,191
84.7,0.101,191
84.9,0.102,188
