azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.145,180
45.9,0.142,179
46.1,0.145,175
46.3,0.141,172
46.5,0.143,166
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.884,30
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.997,27
49.9,3.01,27
50.1,3.027,27
50.3,3.041,27
50.5,3.054,27
50.7,3.073,28
50.9,3.086,28
51.1,3.1,27
51.3,3.119,28
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,34
52.7,3.274,39
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.1,3.194,42
55.5,3.18,43
55.7,3.173,44
55.9,3.168,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.147,45
57.1,3.132,46
57.3,3.124,46
57.5,3.12,46
57.7,3.114,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,42
59.3,3.061,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.3,0.112,164
60.5,0.108,171
60.7,0.103,181
60.9,0.101,183
61.1,0.107,182
61.3,0.104,186
61.5,0.102,187
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.105,188
62.5,0.104,189
62.7,0.101,190
62.9,0.102,191
63.1,0.101,189
63.3,0.1,191
63.5,0.1,189
63.7,0.102,189
63.9,0.103,189
64.1,0.106,188
64.3,0.106,188
64.5,0.101,187
64.7,0.1,187
64.9,0.103,185
65.1,0.101,184
65.3,0.097,181
65.5,0.101,177
65.7,0.101,166
65.9,2.914,43
66.1,2.927,37
66.3,3.001,43
66.5,2.985,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,45
67.5,2.883,47
67.7,2.871,52
67.9,2.871,52
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.904,42
68.9,2.907,39
69.1,2.885,41
69.3,2.867,46
69.5,2.865,50
69.7,2.869,46
69.9,2.873,41
70.1,2.859,43
70.3,2.851,46
70.5,2.842,39
70.7,2.82,36
70.9,2.807,44
71.1,2.808,47
71.3,2.813,43
71.5,2.841,39
71.7,2.889,44
72.1,2.908,45
72.5,3.053,39
72.7,3.052,40
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,32
75.1,2.354,33
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.27,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.248,33
82.3,2.244,34
82.5,2.248,33
82.7,2.249,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,33
88.3,2.323,37
88.9,2.875,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.325,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,56
102.9,2.631,41
103.1,2.556,34
103.3,2.534,37
103.5,2.495,38
103.7,2.467,38
103.9,2.462,37
104.1,2.471,37
104.3,2.514,39
104.7,2.973,37
104.9,3.006,45
105.1,3.001,43
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.597,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.046,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.9,2.81,35
109.1,2.797,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,35
117.1,2.957,40
117.3,2.904,32
117.5,2.89,33
117.7,2.887,35
117.9,2.936,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,46
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.476,41
124.7,3.475,40
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.48,40
126.3,3.48,40
126.5,3.481,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.509,42
129.9,2.902,53
130.1,2.836,53
130.3,2.797,53
130.5,2.79,53
130.7,2.826,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.869,44
133.1,2.893,44
133.3,2.878,41
133.5,2.856,34
133.7,2.848,32
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.92,38
134.9,2.951,40
135.1,2.981,42
135.3,3.041,45
135.7,3.198,47
135.9,3.199,47
136.1,3.191,47
136.3,3.184,48
136.5,3.169,47
136.7,3.119,40
136.9,3.061,34
