azimuth_deg,distance_m,rssi
113.7,2.912,31
113.9,2.87,30
114.1,2.841,29
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.833,30
115.1,2.924,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,55
116.1,3.012,55
116.7,2.612,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.849,29
119.1,2.904,32
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.9,3.085,30
121.1,3.051,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.745,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.705,42
129.3,2.72,44
129.5,2.723,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,32
130.7,2.925,30
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.988,50
132.1,3.439,46
132.5,2.936,52
132.7,2.926,49
132.9,2.934,48
133.1,2.922,49
133.3,2.93,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.497,41
140.1,3.499,41
140.3,3.502,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,35
142.7,3.526,37
143.5,2.696,32
143.7,2.693,32
143.9,2.694,33
144.1,2.705,34
144.3,2.762,50
144.5,2.806,51
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,42
147.7,2.94,44
147.9,2.975,47
148.1,3.028,49
148.5,3.246,48
148.7,3.245,48
148.9,3.235,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,47
150.3,3.1,39
150.5,3.065,34
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.105,41
151.5,3.115,49
151.7,3.076,44
151.9,3.034,35
152.1,3.01,34
152.3,3.006,33
152.5,3.023,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,36
153.3,3.021,33
153.5,3.034,45
153.7,3.033,46
153.9,3.016,35
154.1,3,32
154.3,3.004,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.945,50
156.3,2.931,42
156.5,2.906,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,46
157.9,2.87,38
158.1,2.834,32
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,36
160.5,2.769,39
160.7,2.803,49
160.9,2.798,52
161.1,2.766,39
161.3,2.751,34
161.5,2.779,46
161.7,2.783,58
161.9,2.776,49
162.1,2.741,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.67,36
165.5,2.685,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,48
167.9,2.09,43
168.1,2.092,44
168.3,2.128,49
168.7,2.193,47
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.301,32
169.9,2.325,31
170.1,2.359,33
170.3,2.396,36
170.5,2.466,45
170.7,2.538,53
170.9,2.54,51
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.513,42
171.9,2.538,42
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,71
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,0.168,155
179.3,0.17,159
179.5,0.176,160
179.7,0.177,166
179.9,0.179,166
180.1,0.176,169
180.3,0.178,168
180.5,0.178,170
180.7,0.177,171
180.9,0.175,169
181.1,0.174,172
181.3,0.173,171
181.5,0.172,172
181.7,0.172,172
181.9,0.173,172
182.1,0.174,172
182.3,0.175,172
182.5,0.175,170
182.7,0.175,169
182.9,0.177,169
183.1,0.177,169
183.3,0.179,170
183.5,0.181,169
183.7,0.178,168
183.9,0.176,170
184.1,0.178,169
184.3,0.174,172
184.5,0.175,172
184.7,0.178,175
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.168,179
185.9,0.168,181
186.1,0.169,179
186.3,0.168,181
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.178,176
187.3,0.178,175
187.5,0.175,173
187.7,0.174,172
187.9,0.177,169
188.1,0.183,164
188.3,0.178,164
188.5,0.173,164
188.7,0.17,163
188.9,0.168,165
189.1,0.181,159
189.3,0.179,162
189.5,0.182,158
189.7,0.183,159
189.9,0.18,160
190.1,0.175,159
190.3,0.176,157
190.5,0.176,157
190.7,0.172,160
190.9,0.175,160
191.1,0.189,153
191.3,0.187,151
191.5,0.182,151
191.7,0.181,145
191.9,2.474,69
192.1,2.475,68
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,72
195.5,2.484,71
195.7,2.483,71
195.9,2.484,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.5,67
198.7,0.224,146
198.9,0.214,153
199.1,0.215,150
199.3,0.21,155
199.5,0.204,157
199.7,0.203,157
199.9,0.188,163
200.1,0.191,161
200.3,0.189,163
200.5,0.188,160
200.7,0.226,153
200.9,0.266,151
201.1,0.285,153
201.3,0.292,151
201.5,0.291,155
201.7,0.288,153
201.9,0.285,153
202.1,0.259,157
202.3,0.207,168
202.5,0.19,171
202.7,0.185,174
202.9,0.181,177
203.1,0.181,175
203.3,0.185,174
203.5,0.187,171
203.7,0.189,170
203.9,0.207,162
204.1,0.222,156
204.3,0.215,155
204.5,0.198,156
204.7,0.187,161
204.9,0.184,162
205.1,0.186,161
205.3,0.187,164
205.5,0.188,163
205.7,0.184,166
205.9,0.186,163
206.1,0.187,165
206.3,0.185,163
206.5,0.173,168
206.7,0.175,166
206.9,0.173,165
207.1,0.174,164
207.3,0.173,163
207.5,0.174,162
207.7,0.173,163
207.9,0.17,167
208.1,0.176,164
208.3,0.174,164
208.5,0.176,159
208.7,0.173,162
208.9,0.173,162
209.1,0.175,162
209.3,0.173,162
209.5,0.17,164
209.7,0.171,158
209.9,0.17,164
210.1,0.173,162
210.3,0.169,164
210.5,0.175,162
210.7,0.179,165
210.9,0.178,168
211.1,0.172,174
211.3,0.176,173
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,177
212.5,0.171,177
212.7,0.169,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,175
213.7,0.185,177
213.9,0.194,174
214.1,0.206,172
214.3,0.217,169
214.5,0.25,164
214.7,0.289,161
214.9,0.331,158
215.5,0.505,146
215.7,0.452,121
216.1,0.308,143
216.3,0.282,146
216.5,0.228,154
216.7,0.211,154
216.9,0.184,161
217.1,0.18,161
217.3,0.177,160
217.5,0.176,159
217.7,0.173,162
217.9,0.174,160
218.1,0.174,159
218.3,0.17,163
218.5,0.17,157
218.7,0.177,153
218.9,0.176,153
219.1,0.176,150
219.3,1.795,32
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,39
222.1,1.65,34
222.7,0.584,121
222.9,0.556,126
223.1,0.546,127
223.3,0.541,129
223.5,0.544,127
223.7,0.553,126
223.9,0.569,123
224.5,1.534,35
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.379,47
226.3,1.359,43
226.5,1.328,36
226.7,1.318,35
226.9,1.312,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,33
229.5,1.246,33
229.7,1.231,33
229.9,1.22,33
230.1,1.174,35
230.3,1.148,35
230.5,1.025,38
231.3,0.525,106
231.5,0.517,110
231.7,0.512,110
231.9,0.508,113
232.1,0.506,111
232.3,0.502,114
232.5,0.501,114
232.7,0.499,115
232.9,0.497,116
233.1,0.495,118
233.3,0.493,118
233.5,0.491,120
233.7,0.489,120
233.9,0.487,124
234.1,0.486,122
234.3,0.484,123
234.5,0.485,128
234.7,0.483,134
234.9,0.48,140
235.1,0.48,145
235.3,0.48,143
235.5,0.479,144
235.7,0.479,145
235.9,0.478,144
236.1,0.478,141
236.3,0.48,137
236.5,0.482,135
236.7,0.482,136
236.9,0.483,130
237.1,0.485,131
237.3,0.485,128
237.5,0.484,127
237.7,0.487,123
237.9,0.488,124
238.1,0.489,123
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,115
239.5,0.5,115
239.7,0.502,114
239.9,0.504,114
240.1,0.507,112
240.3,0.511,110
240.5,0.517,111
240.7,0.549,105
240.9,0.597,101
241.5,0.844,51
241.7,0.954,37
242.1,1.048,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,42
244.7,1.039,45
244.9,1.036,49
245.1,1.033,50
245.3,1.03,53
245.5,1.028,57
245.7,1.025,56
245.9,1.022,54
246.1,1.015,53
246.7,0.867,63
246.9,0.861,63
247.1,0.86,62
247.3,0.858,64
247.5,0.856,67
247.7,0.856,69
247.9,0.856,69
248.1,0.856,68
248.3,0.855,70
248.5,0.856,68
248.7,0.857,69
248.9,0.859,68
249.1,0.86,68
249.3,0.859,68
249.5,0.859,68
249.7,0.86,68
249.9,0.861,68
250.1,0.863,67
250.3,0.864,65
250.5,0.866,62
250.7,0.869,62
250.9,0.871,61
251.1,0.874,59
251.3,0.877,60
251.5,0.881,61
251.7,0.884,62
251.9,0.891,60
252.1,0.898,58
252.3,0.904,57
252.5,0.902,57
252.9,0.81,74
253.1,0.791,78
253.3,0.783,80
253.5,0.782,78
253.7,0.78,78
253.9,0.777,78
254.1,0.775,80
254.3,0.774,82
254.5,0.773,83
254.7,0.772,86
254.9,0.772,84
255.1,0.772,86
255.3,0.773,84
255.5,0.772,85
255.7,0.772,81
255.9,0.774,80
256.1,0.775,80
256.3,0.776,82
256.5,0.78,78
256.7,0.781,78
256.9,0.783,76
257.1,0.784,78
257.3,0.788,79
257.5,0.796,80
257.7,0.803,78
257.9,0.807,75
258.1,0.81,75
258.3,0.814,76
258.5,0.82,74
258.7,0.83,72
258.9,0.841,68
259.1,0.846,68
259.3,0.851,66
259.5,0.854,68
259.7,0.856,69
259.9,0.856,69
260.1,0.858,67
260.3,0.858,69
260.5,0.859,67
260.7,0.861,70
260.9,0.863,71
261.1,0.862,72
261.3,0.862,70
261.5,0.862,72
261.7,0.861,71
261.9,0.859,71
262.1,0.858,70
262.3,0.857,70
262.5,0.851,70
262.7,0.803,74
262.9,0.772,80
263.1,0.758,80
263.3,0.753,82
263.5,0.749,85
263.7,0.747,88
263.9,0.747,87
264.1,0.748,88
264.3,0.746,88
264.5,0.746,91
264.7,0.749,90
264.9,0.75,90
265.1,0.755,92
265.3,0.756,90
265.5,0.754,85
265.7,0.754,83
265.9,0.755,87
266.1,0.76,83
266.3,0.768,83
266.5,0.78,82
266.7,0.794,80
266.9,0.802,80
267.1,0.807,75
267.3,0.809,78
267.5,0.813,76
267.7,0.818,74
267.9,0.818,77
268.1,0.82,75
268.3,0.821,75
268.5,0.818,79
268.7,0.818,80
268.9,0.819,80
269.1,0.817,81
269.3,0.814,81
269.5,0.809,82
269.7,0.765,89
269.9,0.725,93
270.1,0.71,93
270.3,0.705,93
270.5,0.702,93
270.7,0.699,95
270.9,0.696,95
271.1,0.691,95
271.3,0.684,99
271.5,0.682,102
271.7,0.682,104
271.9,0.68,100
272.1,0.678,102
272.3,0.678,101
272.5,0.676,101
272.7,0.673,103
272.9,0.675,99
273.1,0.675,101
273.3,0.674,98
273.5,0.675,98
273.7,0.676,97
273.9,0.677,96
274.1,0.678,96
274.3,0.679,96
274.5,0.679,99
274.7,0.682,101
274.9,0.686,103
275.1,0.696,100
275.3,0.704,93
275.5,0.701,103
275.7,0.694,104
275.9,0.684,102
276.1,0.686,95
276.3,0.683,94
276.5,0.682,98
276.7,0.681,99
276.9,0.68,101
277.1,0.683,99
277.3,0.684,102
277.5,0.687,100
277.7,0.689,100
277.9,0.692,100
278.1,0.693,101
278.3,0.698,99
278.5,0.7,99
278.7,0.702,98
278.9,0.705,96
279.1,0.708,95
279.3,0.712,92
279.5,0.715,92
279.7,0.717,90
279.9,0.722,91
280.1,0.73,93
280.3,0.758,93
280.7,0.832,90
280.9,0.835,90
281.1,0.835,91
281.3,0.835,88
281.5,0.835,88
281.7,0.834,84
281.9,0.834,82
282.1,0.833,80
282.3,0.83,81
282.5,0.827,77
282.7,0.825,75
282.9,0.821,75
283.1,0.817,78
283.3,0.811,79
283.5,0.808,78
283.7,0.803,80
283.9,0.801,76
284.1,0.794,78
284.3,0.789,81
284.5,0.785,79
284.7,0.782,82
284.9,0.776,83
285.1,0.773,81
285.3,0.77,82
285.5,0.769,85
285.7,0.767,84
285.9,0.766,85
286.1,0.764,89
286.3,0.764,89
286.5,0.764,89
286.7,0.763,90
286.9,0.764,91
287.1,0.762,93
287.3,0.763,90
287.5,0.765,87
287.7,0.764,86
287.9,0.766,83
288.1,0.77,84
288.3,0.78,83
288.5,0.804,78
288.9,0.892,62
289.1,0.894,65
289.3,0.896,64
289.5,0.896,66
289.7,0.896,68
289.9,0.896,68
290.1,0.895,69
290.3,0.894,68
290.5,0.895,69
290.7,0.894,68
290.9,0.891,69
291.1,0.89,65
291.3,0.887,64
291.5,0.886,63
291.7,0.884,62
291.9,0.879,63
292.1,0.876,63
292.3,0.872,63
292.5,0.864,64
292.7,0.857,65
292.9,0.85,68
293.1,0.845,68
293.3,0.832,71
293.5,0.824,73
293.7,0.82,73
293.9,0.816,72
294.1,0.81,74
294.3,0.805,75
294.5,0.804,73
294.7,0.804,74
294.9,0.801,74
295.1,0.799,74
295.3,0.797,77
295.5,0.796,79
295.7,0.795,79
295.9,0.795,78
296.1,0.795,80
296.3,0.795,81
296.5,0.795,83
296.7,0.796,82
296.9,0.795,85
297.1,0.795,84
297.3,0.797,80
297.5,0.799,79
297.7,0.8,79
297.9,0.801,76
298.1,0.802,78
298.3,0.808,75
298.5,0.814,75
298.7,0.831,72
299.1,0.913,58
299.3,0.917,61
299.5,0.92,62
299.7,0.921,63
299.9,0.923,63
300.1,0.924,66
300.3,0.923,67
300.5,0.923,66
300.7,0.922,66
300.9,0.923,66
301.1,0.922,65
301.3,0.92,65
301.5,0.919,64
301.7,0.916,62
301.9,0.916,61
302.1,0.913,60
302.3,0.909,61
302.5,0.905,61
302.7,0.903,59
302.9,0.899,57
303.1,0.892,58
303.3,0.889,57
303.5,0.877,60
303.7,0.872,60
303.9,0.867,63
304.1,0.862,65
304.3,0.858,65
304.5,0.851,66
304.7,0.848,66
304.9,0.843,66
305.1,0.84,66
305.3,0.837,70
305.5,0.836,70
305.7,0.835,71
305.9,0.834,71
306.1,0.834,72
306.3,0.834,75
306.5,0.834,75
306.7,0.833,75
306.9,0.833,75
307.1,0.834,74
307.3,0.835,74
307.5,0.836,71
307.7,0.836,70
307.9,0.839,67
308.1,0.842,70
308.3,0.857,68
308.5,0.882,61
308.9,0.996,63
309.1,0.996,64
309.3,0.998,64
309.5,0.997,64
309.7,0.996,63
309.9,0.995,61
310.1,0.993,62
310.3,0.991,60
310.5,0.988,59
310.7,0.986,58
310.9,0.984,56
311.1,0.983,56
311.3,0.981,55
311.5,0.975,56
311.7,0.968,57
311.9,0.96,58
312.1,0.952,58
312.3,0.945,57
312.5,0.942,55
312.7,0.938,54
312.9,0.933,55
313.1,0.931,55
313.3,0.93,57
313.5,0.926,57
313.7,0.923,58
313.9,0.921,59
314.1,0.919,59
314.3,0.92,60
314.5,0.919,62
314.7,0.919,64
314.9,0.92,65
315.1,0.922,61
315.3,0.923,60
