azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.146,171
46.5,0.147,162
46.9,2.919,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,27
49.3,2.968,27
49.5,2.983,29
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,27
51.5,3.137,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,31
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.17,44
56.1,3.162,44
56.5,3.149,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.098,48
58.5,3.09,48
58.7,3.086,49
58.9,3.078,46
59.1,0.102,173
59.3,0.103,176
59.5,0.106,179
59.7,0.107,183
59.9,0.108,183
60.1,0.106,185
60.3,0.106,186
60.5,0.109,187
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.107,189
61.5,0.106,189
61.7,0.103,191
61.9,0.104,189
62.1,0.104,188
62.3,0.104,189
62.5,0.106,189
62.7,0.108,188
62.9,0.107,186
63.1,0.103,188
63.3,0.103,187
63.5,0.107,181
63.7,0.103,181
63.9,0.1,179
64.1,0.093,173
64.5,2.894,47
64.7,2.901,38
64.9,2.923,36
65.1,2.97,38
65.3,2.976,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.932,38
66.3,3.003,43
66.5,2.989,48
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.869,45
69.9,2.873,40
70.1,2.856,42
70.3,2.848,46
70.5,2.842,40
70.7,2.828,36
70.9,2.805,44
71.1,2.802,47
71.3,2.805,44
71.5,2.818,39
71.7,2.881,42
71.9,2.89,51
72.1,2.895,49
72.3,2.923,43
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.246,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.324,38
88.9,2.874,60
89.3,2.725,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.326,39
90.5,2.287,37
90.7,2.286,39
90.9,2.295,40
91.1,2.339,45
91.5,2.751,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.872,34
100.9,2.902,42
101.1,2.959,52
101.3,2.992,57
101.5,2.994,57
101.7,2.995,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.469,38
104.3,2.52,38
104.7,2.971,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.663,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.049,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.1,30
108.7,2.857,36
108.9,2.808,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,35
110.1,2.716,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
