azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,172
45.9,0.162,169
46.1,0.16,169
46.3,0.161,169
46.5,0.162,169
46.7,0.164,168
46.9,0.166,168
47.1,0.172,163
47.3,0.171,163
47.5,0.172,165
47.7,0.166,168
47.9,0.168,163
48.1,0.166,167
48.3,0.171,164
48.5,0.176,164
48.7,0.181,161
48.9,0.184,160
49.1,0.191,160
49.3,0.205,152
49.5,0.203,155
49.7,0.217,152
49.9,0.237,146
50.1,0.287,137
50.3,0.3,140
50.5,0.328,136
50.7,0.362,127
50.9,0.373,125
51.1,0.384,129
51.3,0.407,122
51.5,0.42,123
51.7,0.431,118
51.9,0.438,119
52.1,0.444,118
52.3,0.453,115
52.5,0.459,117
52.7,0.465,113
52.9,0.473,115
53.1,0.475,115
53.3,0.477,114
53.5,0.479,114
53.7,0.484,112
53.9,0.487,113
54.1,0.49,111
54.3,0.494,111
54.5,0.492,113
54.7,0.491,111
54.9,0.49,114
55.1,0.491,111
55.3,0.491,114
55.5,0.493,114
55.7,0.492,114
55.9,0.491,114
56.1,0.49,114
56.3,0.49,115
56.5,0.493,113
56.7,0.493,112
56.9,0.495,113
57.1,0.496,110
57.3,0.496,113
57.5,0.499,111
57.7,0.502,112
57.9,0.501,107
58.1,0.501,109
58.3,0.5,109
58.5,0.492,110
58.7,0.492,103
58.9,0.461,109
59.1,0.424,111
62.5,0.149,159
62.7,0.125,175
62.9,0.132,174
63.1,0.132,178
63.3,0.134,177
63.5,0.132,179
63.7,0.13,181
63.9,0.132,180
64.1,0.134,183
64.3,0.136,181
64.5,0.135,182
64.7,0.133,182
64.9,0.135,183
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.134,181
66.1,0.134,182
66.3,0.132,180
66.5,0.133,181
66.7,0.136,176
66.9,0.135,176
67.1,0.132,175
67.3,0.127,173
67.5,0.124,171
67.7,0.13,160
67.9,3.208,41
68.1,3.201,42
68.3,3.192,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.109,48
71.5,3.099,49
71.7,3.092,48
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.979,42
74.3,2.976,45
74.5,2.98,40
74.7,2.985,36
74.9,2.973,34
75.1,2.951,40
75.5,2.947,45
75.7,2.952,43
75.9,0.125,162
76.3,2.926,34
76.5,2.902,42
76.7,2.899,47
77.3,0.118,161
77.5,0.104,169
77.7,0.101,166
77.9,0.111,168
78.1,0.111,161
78.7,0.107,167
79.3,0.1,165
79.5,0.112,161
80.3,0.097,162
80.5,0.105,169
80.7,0.101,171
80.9,0.112,169
81.1,0.106,177
81.3,0.104,178
81.5,0.1,182
81.7,0.104,182
81.9,0.107,183
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.102,189
83.1,0.101,188
83.3,0.098,191
83.5,0.099,191
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,190
85.3,0.102,190
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.096,183
86.7,0.099,180
86.9,0.099,177
87.1,0.1,171
87.7,2.441,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.344,30
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.101,168
92.3,0.107,168
92.5,0.108,170
92.7,0.106,171
92.9,0.097,174
93.1,0.103,173
93.3,0.105,173
93.5,0.106,175
93.7,0.103,175
93.9,0.099,178
94.1,0.099,175
94.3,0.102,176
94.5,0.098,179
94.7,0.103,173
94.9,0.103,177
95.1,0.105,173
95.3,0.105,174
95.5,0.097,172
95.7,0.105,171
95.9,0.108,167
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
