azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,182
45.9,0.147,178
46.1,0.149,176
46.3,0.147,173
46.5,0.137,169
46.7,2.928,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.881,31
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.06,29
50.7,3.071,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,28
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.2,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.259,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,43
54.7,3.206,43
54.9,3.2,43
55.1,0.102,164
55.3,3.184,44
55.5,3.181,44
55.9,3.166,45
56.1,3.162,45
56.3,3.159,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
59.1,0.109,169
59.3,0.101,178
59.5,0.103,181
59.7,0.107,181
59.9,0.107,185
60.1,0.106,186
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.109,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.105,190
61.9,0.104,189
62.1,0.104,188
62.3,0.106,189
62.5,0.106,189
62.7,0.108,188
62.9,0.106,186
63.1,0.102,187
63.3,0.102,185
63.5,0.107,183
63.7,0.098,183
63.9,0.101,180
64.1,0.103,172
64.5,2.894,47
64.7,2.899,39
64.9,2.922,36
65.1,2.963,38
65.3,2.969,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,43
66.1,2.928,38
66.3,3.004,44
66.5,2.981,48
66.7,2.918,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.875,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.91,39
69.1,2.884,39
69.3,2.865,44
69.5,2.863,49
69.7,2.867,45
69.9,2.874,38
70.1,2.861,40
70.3,2.847,44
70.5,2.843,45
70.7,2.843,39
70.9,2.825,34
71.1,2.796,40
71.3,2.793,46
71.5,2.793,47
71.7,2.803,42
71.9,2.828,37
72.1,2.875,39
72.3,2.875,49
72.5,2.875,54
72.7,2.892,48
73.1,3.043,42
73.3,3.043,43
73.5,3.037,43
74.3,2.353,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.325,38
88.9,2.871,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.314,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.777,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.9,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.55,34
103.3,2.535,38
103.5,2.492,38
103.7,2.464,37
103.9,2.46,37
104.1,2.472,38
104.3,2.512,39
104.7,2.967,37
104.9,3.009,45
105.1,2.996,43
105.3,2.955,37
105.5,2.946,34
105.7,2.943,34
106.1,2.663,35
106.3,2.591,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,37
107.5,3.051,31
107.7,3.089,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.809,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.672,42
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.734,35
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,47
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,42
122.3,3.468,42
122.5,3.468,41
122.7,3.467,41
122.9,3.467,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
