azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,171
45.9,0.161,171
46.1,0.161,171
46.3,0.16,168
46.5,0.163,168
46.7,0.166,167
46.9,0.167,168
47.1,0.167,167
47.3,0.17,164
47.5,0.165,167
47.7,0.163,168
47.9,0.166,165
48.1,0.169,164
48.3,0.166,165
48.5,0.166,164
48.7,0.17,164
48.9,0.175,162
49.1,0.177,165
49.3,0.182,162
49.5,0.185,163
49.7,0.195,158
49.9,0.202,154
50.1,0.2,157
50.3,0.2,156
50.5,0.208,154
50.7,0.203,158
50.9,0.211,157
51.1,0.213,156
51.3,0.222,154
51.5,0.231,152
51.7,0.233,154
51.9,0.234,155
52.1,0.234,156
52.3,0.238,154
52.5,0.238,153
52.7,0.239,155
52.9,0.24,155
53.1,0.239,158
53.3,0.242,156
53.5,0.247,155
53.7,0.248,155
53.9,0.249,156
54.1,0.251,155
54.3,0.256,155
54.5,0.261,152
54.7,0.268,149
54.9,0.283,147
55.1,0.297,146
55.3,0.305,144
55.5,0.301,145
55.7,0.307,143
55.9,0.308,144
56.1,0.304,147
56.3,0.304,147
56.5,0.308,145
56.7,0.312,146
56.9,0.313,144
57.1,0.315,146
57.3,0.315,145
57.5,0.313,147
57.7,0.312,149
57.9,0.311,149
58.1,0.311,149
58.3,0.31,149
58.5,0.307,147
58.7,0.307,148
58.9,0.307,148
59.1,0.307,147
59.3,0.303,149
59.5,0.296,151
59.7,0.285,153
59.9,0.274,157
60.1,0.262,160
60.3,0.257,160
60.5,0.253,163
60.7,0.254,160
60.9,0.252,160
61.1,0.251,159
61.3,0.251,159
61.5,0.25,160
61.7,0.249,160
61.9,0.249,160
62.1,0.249,159
62.3,0.246,159
62.5,0.242,159
62.7,0.234,163
62.9,0.223,164
63.1,0.207,167
63.3,0.195,169
63.5,0.183,172
63.7,0.173,174
63.9,0.164,176
64.1,0.158,177
64.3,0.151,179
64.5,0.143,181
64.7,0.14,181
64.9,0.14,182
65.1,0.14,181
65.3,0.142,181
65.5,0.147,180
65.7,0.154,178
65.9,0.166,177
66.1,0.18,175
66.3,0.193,173
66.5,0.204,171
66.7,0.218,167
66.9,0.23,167
67.1,0.245,161
67.3,0.254,160
67.5,0.263,158
67.7,0.267,156
67.9,0.273,155
68.1,0.274,153
68.3,0.277,152
68.5,0.278,150
68.7,0.274,147
69.1,3.17,41
69.3,3.165,42
69.5,3.16,42
69.7,3.153,43
69.9,3.145,43
70.1,3.139,45
70.3,3.134,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.973,45
74.5,2.98,40
74.7,2.983,35
74.9,2.966,34
75.1,2.946,41
75.5,2.944,45
76.1,0.12,162
76.3,0.102,166
76.5,0.108,164
76.9,0.113,160
77.3,0.099,165
77.5,0.116,166
77.7,0.114,162
78.1,0.109,163
78.3,0.107,167
78.5,0.106,169
78.7,0.103,169
79.5,0.109,166
79.7,0.119,163
80.1,0.107,162
80.3,0.101,169
80.5,0.109,162
80.7,0.102,170
80.9,0.101,173
81.1,0.1,177
81.3,0.1,177
81.5,0.1,180
81.7,0.102,184
81.9,0.106,183
82.1,0.102,186
82.3,0.102,188
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.101,189
83.3,0.099,190
83.5,0.1,189
83.7,0.099,191
83.9,0.099,191
84.1,0.1,189
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,190
85.5,0.102,187
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.101,184
86.5,0.097,183
86.7,0.103,176
86.9,0.098,176
87.1,0.1,168
87.3,3.031,41
87.7,2.442,45
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.344,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,30
91.9,0.103,163
92.1,0.085,170
92.3,0.1,171
92.5,0.106,167
92.7,0.096,174
92.9,0.106,171
93.1,0.103,175
93.3,0.101,177
93.5,0.098,178
93.7,0.099,178
93.9,0.095,178
94.1,0.098,178
94.3,0.099,178
94.5,0.105,172
94.7,0.1,177
94.9,0.103,177
95.1,0.1,177
95.3,0.1,175
95.5,0.103,173
95.7,0.103,172
95.9,0.093,172
96.1,0.104,166
96.3,2.248,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,39
103.3,2.425,41
103.5,2.408,41
103.7,2.4,45
103.9,2.358,49
104.1,2.342,51
104.3,2.327,49
104.5,2.328,46
104.7,2.347,45
104.9,2.413,45
105.3,2.814,51
105.5,2.866,57
105.7,2.857,49
105.9,2.829,38
106.1,2.821,38
106.3,2.877,51
106.5,2.898,58
106.7,2.89,50
106.9,2.852,37
