azimuth_deg,distance_m,rssi
45.5,3.309,49
45.7,3.303,49
45.9,3.296,49
46.1,3.286,50
46.3,3.281,50
46.5,3.277,50
46.7,3.268,50
46.9,3.264,50
47.1,3.252,51
47.3,3.251,50
47.5,3.248,51
47.7,3.232,52
47.9,3.226,51
48.1,3.216,52
48.3,3.215,52
48.5,3.208,52
48.7,3.201,52
48.9,3.198,52
49.1,3.186,53
49.3,3.186,53
49.5,3.185,52
49.7,3.175,53
49.9,3.166,53
50.1,3.158,53
50.3,3.156,53
50.5,3.14,54
50.7,3.139,54
50.9,3.134,54
51.1,3.132,54
51.3,3.125,54
51.5,3.121,54
51.7,3.11,55
51.9,3.106,55
52.1,3.101,56
52.3,3.093,55
52.5,3.089,55
52.7,3.083,56
52.9,3.085,53
53.1,3.084,45
53.3,3.081,41
53.5,3.052,40
53.7,3.004,43
53.9,2.998,48
54.1,3.005,45
54.3,3.006,39
54.5,3.004,35
54.7,2.983,39
54.9,2.966,47
55.1,2.971,48
55.3,2.98,42
55.5,2.994,34
55.7,2.959,35
55.9,2.928,47
56.1,2.926,54
56.3,2.925,48
56.5,2.943,38
56.7,2.96,39
56.9,2.968,41
57.1,2.961,39
57.3,2.922,37
57.5,2.911,45
57.7,2.908,48
57.9,2.91,40
58.1,2.933,42
58.3,2.941,43
58.5,2.95,40
58.7,2.934,42
58.9,2.92,48
59.1,2.917,45
59.3,2.928,38
59.5,2.992,39
59.7,2.984,47
59.9,2.942,44
60.1,2.913,44
60.3,2.91,48
60.5,2.912,43
60.7,2.905,40
60.9,2.887,43
61.1,2.882,48
61.3,2.88,47
61.5,2.89,40
61.7,2.894,44
61.9,2.902,43
62.1,2.917,37
62.5,2.874,45
62.7,2.87,50
62.9,2.872,45
63.1,2.88,42
63.3,2.867,46
63.5,2.861,50
63.7,2.856,44
63.9,2.846,35
64.1,2.819,40
64.3,2.813,49
64.5,2.823,50
64.7,2.838,45
64.9,2.863,45
65.1,2.898,51
65.3,2.909,49
65.5,2.952,43
65.9,3.066,40
66.1,3.066,39
66.3,3.063,39
66.5,3.059,40
66.7,3.057,41
66.9,3.05,42
67.1,3.041,41
67.5,2.489,44
67.7,2.426,31
67.9,2.414,31
68.1,2.412,31
68.3,2.415,31
68.5,2.415,31
68.7,2.419,29
69.1,2.609,28
69.3,2.607,26
69.7,2.829,38
69.9,2.882,37
70.1,2.881,36
70.5,2.72,27
70.7,2.719,27
70.9,2.724,27
71.1,2.733,28
71.3,2.734,28
71.5,2.743,29
71.7,2.752,29
71.9,2.754,29
72.1,2.758,29
72.3,2.759,28
72.5,2.763,29
72.7,2.769,28
72.9,2.765,28
73.1,2.763,28
73.3,2.768,29
73.5,2.771,28
73.7,2.773,28
73.9,2.779,28
74.1,2.783,28
74.3,2.774,28
74.5,2.773,28
74.7,2.775,28
74.9,2.774,28
75.1,2.773,28
75.3,2.773,28
75.5,2.773,28
75.7,2.773,28
75.9,2.772,28
76.1,2.771,28
76.3,2.771,28
76.5,2.771,28
76.7,2.772,28
76.9,2.766,27
77.1,2.761,27
77.3,2.759,27
77.5,2.761,27
77.7,2.754,27
77.9,2.75,27
78.1,2.741,27
78.3,2.74,27
78.5,2.729,27
78.7,2.726,28
78.9,2.724,28
79.1,2.714,27
79.3,2.703,27
79.5,2.691,27
79.7,2.681,27
80.1,2.354,31
80.3,2.343,33
80.5,2.343,33
80.7,2.339,33
80.9,2.336,33
81.1,2.353,34
81.7,2.885,64
81.9,2.881,58
82.1,2.829,46
82.3,2.775,38
82.5,2.778,38
82.7,2.781,37
82.9,2.781,37
83.1,2.788,37
83.3,2.789,38
83.5,2.783,39
83.7,2.792,39
83.9,2.784,40
84.1,2.784,40
84.3,2.788,40
84.5,2.791,41
84.7,2.79,41
84.9,2.792,42
85.1,2.791,42
85.3,2.798,42
85.5,2.799,42
85.7,2.796,42
85.9,2.804,42
86.1,2.805,41
86.3,2.806,40
86.5,2.808,39
86.7,2.807,40
86.9,2.803,42
87.1,2.806,42
87.3,2.81,41
87.5,2.806,42
87.7,2.809,40
87.9,2.815,40
88.1,2.817,40
88.3,2.823,40
88.5,2.826,39
88.7,2.827,39
88.9,2.831,39
89.1,2.838,39
89.3,2.84,40
89.5,2.841,41
89.7,2.84,41
89.9,2.842,42
90.1,2.844,42
90.3,2.844,42
90.5,2.842,42
90.7,2.848,42
90.9,2.849,42
91.1,2.847,41
91.3,2.855,40
91.5,2.867,40
91.7,2.876,40
