azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,170
45.9,0.17,169
46.1,0.172,165
46.3,0.17,171
46.5,0.175,166
46.7,0.176,167
46.9,0.18,166
47.1,0.183,164
47.3,0.185,163
47.5,0.188,161
47.7,0.189,163
47.9,0.193,163
48.1,0.189,162
48.3,0.192,159
48.5,0.192,161
48.7,0.193,159
48.9,0.203,158
49.1,0.199,156
49.3,0.199,158
49.5,0.205,155
49.7,0.217,150
49.9,0.221,152
50.1,0.228,149
50.3,0.231,150
50.5,0.253,145
50.7,0.251,146
50.9,0.269,140
51.1,0.29,138
51.3,0.297,137
51.5,0.299,135
51.7,0.28,136
52.5,0.618,85
52.7,0.629,81
52.9,0.644,78
53.1,0.671,71
53.3,0.685,71
53.5,0.706,64
53.9,0.803,50
54.1,0.824,46
54.3,0.832,43
54.5,0.826,42
54.9,3.176,25
55.1,3.168,25
55.3,3.159,23
55.5,0.711,62
55.7,0.719,63
55.9,0.684,79
56.1,0.682,82
56.3,0.685,80
56.5,0.682,80
56.7,0.677,84
56.9,0.673,86
57.1,0.675,85
57.3,0.676,84
57.5,0.682,79
57.7,0.683,79
57.9,0.703,71
58.1,0.705,68
58.5,3.005,17
58.7,2.997,12
58.9,2.994,7
62.5,0.118,169
62.7,0.132,169
62.9,0.135,173
63.1,0.132,179
63.3,0.134,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.135,180
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,181
66.1,0.136,181
66.3,0.132,180
66.5,0.131,182
66.7,0.136,175
66.9,0.135,174
67.1,0.132,174
67.3,0.128,175
67.5,0.131,167
67.7,0.117,165
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.11,49
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.087,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.992,43
74.1,2.978,42
74.5,2.98,41
74.7,2.986,35
75.1,2.95,40
75.3,2.945,47
75.5,2.947,45
75.7,2.953,43
75.9,2.968,38
77.1,0.118,159
77.3,0.11,163
77.5,0.095,163
77.7,0.132,156
77.9,0.118,165
78.1,0.108,167
78.5,0.102,168
78.7,0.112,164
78.9,0.103,165
79.1,0.102,161
79.3,0.121,161
79.5,0.117,166
80.1,0.113,166
80.3,0.102,167
80.5,0.118,162
80.7,0.118,164
80.9,0.104,173
81.1,0.108,174
81.3,0.102,178
81.5,0.102,181
81.7,0.103,183
81.9,0.105,183
82.1,0.1,186
82.3,0.1,187
82.5,0.103,187
82.7,0.106,186
82.9,0.104,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,189
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.099,183
86.7,0.103,177
86.9,0.104,173
87.1,0.104,169
87.7,2.444,46
87.9,2.365,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
91.9,0.084,162
92.1,0.103,168
92.3,0.1,171
92.5,0.102,173
92.7,0.108,169
92.9,0.106,172
93.1,0.104,177
93.3,0.101,176
93.5,0.1,178
93.7,0.102,178
93.9,0.097,177
94.1,0.1,178
94.3,0.101,177
94.5,0.1,177
94.7,0.1,178
94.9,0.106,175
95.1,0.105,176
95.3,0.102,175
95.5,0.104,173
95.7,0.101,172
95.9,0.101,168
