azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.159,181
45.9,0.16,180
46.1,0.162,178
46.3,0.163,178
46.5,0.164,176
46.7,0.162,175
46.9,0.159,174
47.1,0.163,172
47.3,0.165,171
47.5,0.168,170
47.7,0.17,169
47.9,0.175,166
48.1,0.175,167
48.3,0.177,164
48.5,0.17,166
48.7,0.164,164
48.9,0.168,162
49.1,0.172,161
49.3,0.163,165
49.5,0.165,159
49.7,0.163,162
49.9,0.171,157
50.1,0.178,150
50.3,0.165,156
50.5,0.174,154
50.9,3.083,13
51.1,3.097,18
51.3,3.123,21
51.5,3.146,22
51.7,3.158,24
51.9,3.169,26
52.1,3.178,27
52.3,3.211,29
52.5,3.268,34
52.7,3.271,37
52.9,3.266,38
53.1,3.258,39
53.3,3.251,39
53.5,3.244,39
53.7,3.238,39
53.9,3.229,40
54.1,3.225,39
54.3,3.218,40
54.5,3.211,40
54.7,3.203,40
54.9,3.195,40
55.1,3.189,41
55.3,3.183,41
55.5,3.176,41
55.7,3.17,42
55.9,3.165,43
56.1,3.157,43
56.3,3.152,44
56.5,3.146,44
56.7,3.142,44
56.9,3.134,45
57.1,3.129,45
57.3,3.122,46
57.5,3.117,46
57.7,3.111,46
57.9,3.106,47
58.1,3.099,48
58.3,3.093,48
58.5,3.088,48
58.7,3.082,48
58.9,3.071,47
59.1,3.059,42
59.3,3.055,42
59.5,3.056,46
59.7,3.056,46
59.9,3.054,46
60.1,3.043,46
60.3,3.007,42
60.5,2.98,42
60.7,2.978,45
60.9,2.98,42
61.1,2.984,35
61.3,2.968,34
61.5,2.95,39
61.7,2.946,44
61.9,2.947,46
62.1,2.952,43
62.3,2.968,37
62.5,2.979,33
62.9,2.902,44
63.1,2.899,51
63.3,2.903,45
63.5,2.919,37
63.7,2.956,35
63.9,2.929,39
64.1,2.901,41
64.3,2.892,46
64.5,2.891,45
64.7,2.9,37
64.9,2.916,35
65.1,2.963,36
65.3,2.974,41
65.5,2.93,44
65.9,0.116,171
66.1,0.113,175
66.3,0.109,180
66.5,0.111,182
66.7,0.113,183
66.9,0.111,184
67.1,0.111,186
67.3,0.114,186
67.5,0.114,187
67.7,0.113,186
67.9,0.112,187
68.1,0.112,186
68.3,0.112,187
68.5,0.111,187
68.7,0.112,187
68.9,0.112,188
69.1,0.112,188
69.3,0.112,185
69.5,0.108,186
69.7,0.111,183
69.9,0.111,184
70.1,0.11,180
70.3,0.114,174
70.7,2.825,39
70.9,2.8,40
71.1,2.796,48
71.3,2.8,50
71.5,2.81,45
71.7,2.845,41
71.9,2.885,48
72.1,2.887,54
72.3,2.901,49
72.7,3.048,42
72.9,3.048,42
73.1,3.046,42
73.3,3.039,42
73.5,3.034,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,30
75.5,2.316,30
75.7,2.301,30
75.9,2.296,30
76.1,2.293,31
76.3,2.294,31
76.5,2.296,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.295,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,31
78.7,2.28,31
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
