azimuth_deg,distance_m,rssi
81.5,2.769,28
81.7,2.762,27
81.9,2.751,27
82.1,2.74,28
82.3,2.743,29
82.5,2.737,28
82.7,2.732,28
83.1,2.426,32
83.3,2.41,32
83.5,2.41,32
83.7,2.406,32
83.9,2.406,32
84.1,2.417,32
84.3,2.463,39
84.9,2.916,55
85.1,2.84,51
85.3,2.831,50
85.5,2.83,47
85.7,2.83,45
85.9,2.841,46
86.1,2.892,52
86.3,2.947,58
86.5,2.92,53
86.7,2.859,47
86.9,2.845,43
87.1,2.843,43
87.3,2.852,43
87.5,2.891,52
87.7,2.968,59
87.9,2.953,50
88.1,2.908,37
88.3,2.919,37
88.5,2.972,51
88.7,2.982,60
88.9,2.968,48
89.1,2.924,35
89.5,2.989,53
89.7,3,60
89.9,2.991,57
90.1,2.977,49
90.3,2.939,39
90.5,2.921,34
90.7,2.938,38
90.9,2.953,40
91.1,2.944,35
91.3,2.967,38
91.5,3.005,52
91.7,3.017,59
91.9,3.02,59
92.1,3.019,59
92.3,3.01,48
92.5,2.986,35
92.7,2.984,36
92.9,3.02,50
93.1,3.03,55
93.3,3.006,42
93.5,2.98,31
93.7,3.009,41
93.9,3.039,54
94.1,3.036,52
94.3,2.95,47
94.5,2.927,45
94.7,2.929,45
94.9,2.934,43
95.1,2.969,50
95.3,3.024,54
95.5,3.033,43
95.7,2.984,33
95.9,2.963,32
96.1,2.932,30
96.3,2.895,30
96.5,2.874,29
96.7,2.874,29
97.1,3.027,39
97.3,3.064,48
97.5,3.091,55
97.7,3.094,56
97.9,3.093,57
98.1,3.093,57
98.5,2.725,43
98.7,2.639,33
98.9,2.628,36
99.1,2.632,37
99.3,2.678,39
99.7,3.008,34
99.9,3.016,33
100.1,3.024,35
100.3,3.035,35
100.5,3.032,35
100.7,3.035,34
100.9,3.037,34
101.1,3.037,35
101.7,2.689,33
101.9,2.686,37
102.1,2.719,41
103.1,2.68,43
103.3,2.675,43
103.5,2.68,46
104.1,3.03,43
104.5,2.933,30
104.7,2.893,28
104.9,2.841,27
105.1,2.832,28
105.3,2.851,28
105.5,2.829,31
105.7,2.82,32
105.9,2.817,34
106.1,2.801,34
106.3,2.786,35
106.5,2.781,35
106.7,2.766,35
106.9,2.757,35
107.1,2.746,36
107.3,2.742,34
107.5,2.732,33
107.7,2.726,33
107.9,2.713,33
108.1,2.705,33
108.3,2.698,33
108.5,2.696,34
108.7,2.686,33
108.9,2.679,33
109.1,2.678,33
109.3,2.678,33
109.5,2.683,33
109.7,2.686,33
109.9,2.694,33
110.1,2.7,33
110.3,2.711,33
110.5,2.718,32
110.7,2.722,33
110.9,2.727,33
111.1,2.739,33
111.3,2.746,33
111.5,2.753,33
111.7,2.757,33
111.9,2.767,33
112.1,2.773,33
112.3,2.785,32
112.5,2.788,32
112.7,2.796,33
112.9,2.814,32
113.1,2.831,32
113.3,2.847,33
113.5,2.858,33
113.7,2.863,34
113.9,2.87,34
114.1,2.877,34
114.5,2.963,52
114.9,3.586,45
115.1,3.597,45
115.3,3.612,45
115.5,3.621,45
115.7,3.629,45
115.9,3.629,45
116.3,3.521,52
116.5,3.516,47
116.7,3.518,45
116.9,3.512,45
117.1,3.51,45
117.3,3.516,45
117.5,3.513,44
117.7,3.516,44
117.9,3.512,45
118.1,3.512,46
118.3,3.512,46
118.5,3.51,45
118.7,3.515,44
118.9,3.514,44
119.1,3.51,45
119.3,3.516,45
119.5,3.512,45
119.7,3.51,46
119.9,3.517,46
120.1,3.513,47
120.3,3.516,46
120.5,3.515,46
120.7,3.514,47
120.9,3.515,47
121.1,3.516,47
121.3,3.514,48
121.5,3.515,48
121.7,3.515,48
121.9,3.515,49
122.1,3.511,50
122.3,3.511,50
122.5,3.51,50
122.7,3.514,49
122.9,3.509,48
123.1,3.511,46
123.3,3.512,47
123.5,3.51,45
123.7,3.513,41
123.9,3.516,40
124.1,3.513,43
124.7,2.817,33
124.9,2.794,33
125.1,2.788,33
125.3,2.786,32
125.5,2.776,32
125.7,2.758,32
125.9,2.753,32
126.1,2.748,32
126.3,2.743,33
126.5,2.727,32
126.7,2.714,32
126.9,2.704,33
127.1,2.702,32
127.3,2.694,33
127.5,2.687,32
127.7,2.671,32
127.9,2.666,32
128.1,2.658,32
128.3,2.647,33
128.5,2.637,32
128.7,2.628,33
128.9,2.618,33
129.1,2.609,33
129.3,2.602,33
129.5,2.596,33
129.7,2.589,33
129.9,2.578,34
130.1,2.57,33
130.3,2.561,33
130.5,2.552,33
130.7,2.545,33
130.9,2.534,34
131.1,2.529,33
131.3,2.52,34
131.5,2.516,33
131.7,2.507,33
131.9,2.503,33
132.1,2.495,33
132.3,2.486,33
132.5,2.473,34
132.7,2.47,34
132.9,2.463,34
133.1,2.455,34
133.3,2.453,34
133.5,2.445,34
133.7,2.437,34
133.9,2.432,34
134.1,2.428,34
134.3,2.425,34
134.5,2.416,34
134.7,2.408,34
134.9,2.397,34
135.1,2.393,34
135.3,2.386,34
135.5,2.381,34
135.7,2.374,34
135.9,2.371,34
136.1,2.368,34
136.3,2.363,33
136.5,2.356,34
136.7,2.348,34
136.9,2.342,34
137.1,2.338,34
137.3,2.331,34
137.5,2.324,34
137.7,2.321,34
137.9,2.317,33
138.1,2.313,34
138.3,2.307,34
138.5,2.303,34
138.7,2.297,34
138.9,2.293,34
139.1,2.283,34
139.3,2.286,34
139.5,2.274,34
139.7,2.265,34
139.9,2.263,34
140.1,2.258,34
140.3,2.252,35
140.5,2.248,35
140.7,2.246,35
140.9,2.24,35
141.1,2.234,35
141.3,2.233,35
141.5,2.225,35
141.7,2.223,35
141.9,2.221,35
142.1,2.215,35
142.3,2.212,34
142.5,2.208,34
142.7,2.203,34
142.9,2.202,34
143.1,2.2,34
143.3,2.193,34
143.5,2.19,34
143.7,2.183,34
143.9,2.18,34
144.1,2.182,33
144.3,2.176,33
144.5,2.165,33
144.7,2.165,33
144.9,2.161,34
145.1,2.157,34
145.3,2.152,34
145.5,2.15,34
145.7,2.15,33
145.9,2.143,33
146.1,2.139,34
146.3,2.137,35
146.5,2.132,36
146.7,2.125,36
146.9,2.115,37
147.1,2.113,38
147.3,2.109,39
147.5,2.109,40
147.7,2.111,36
147.9,2.143,32
148.1,2.166,31
148.3,2.195,31
148.5,2.24,33
148.7,2.3,41
148.9,2.357,44
149.1,2.428,51
149.7,2.681,60
149.9,2.682,61
150.1,2.613,52
150.3,2.562,42
150.5,2.55,39
150.7,2.549,39
150.9,2.544,38
151.1,2.538,35
151.5,2.237,45
151.7,2.211,49
151.9,2.205,51
152.1,2.206,53
152.3,2.206,53
152.5,2.201,54
152.7,2.198,54
152.9,2.197,54
153.1,2.198,54
153.3,2.197,53
153.5,2.195,53
153.7,2.189,53
153.9,2.189,53
154.1,2.191,53
154.3,2.191,53
154.5,2.189,54
154.7,2.186,54
154.9,2.183,55
155.1,2.185,55
155.3,2.181,55
155.5,2.178,55
155.7,2.173,55
155.9,2.173,55
156.1,2.169,56
156.3,2.172,56
156.5,2.168,56
156.7,2.166,55
156.9,2.165,56
157.1,2.159,56
157.3,2.158,57
157.5,2.158,56
157.7,2.16,56
157.9,2.159,56
158.1,2.157,55
158.3,2.15,56
158.5,2.155,56
158.7,2.149,55
158.9,2.15,55
159.1,2.144,56
159.3,2.144,56
159.5,2.144,56
159.7,2.138,56
159.9,2.136,56
160.1,2.135,57
160.3,2.135,56
160.5,2.135,55
160.7,2.129,55
160.9,2.134,52
161.1,2.149,57
161.3,2.2,65
161.5,2.21,71
161.7,2.205,71
161.9,2.205,70
162.1,2.202,67
162.3,2.197,63
162.5,2.19,58
162.7,2.188,54
162.9,2.177,51
163.1,2.159,46
163.3,2.147,44
163.5,2.143,42
163.7,2.139,43
163.9,2.136,42
164.1,2.136,43
164.3,2.138,44
164.5,2.135,44
164.7,2.132,45
164.9,2.134,45
165.1,2.133,46
165.3,2.135,46
165.5,2.134,46
165.7,2.134,46
165.9,2.135,47
166.1,2.138,46
166.3,2.143,46
166.5,2.142,46
166.7,2.143,47
166.9,2.144,46
167.1,2.145,46
167.3,2.148,45
167.5,2.144,45
167.7,2.144,45
167.9,2.146,45
168.1,2.142,46
168.3,2.143,46
168.5,2.143,46
168.7,2.141,45
168.9,2.139,46
169.1,2.138,46
169.3,2.137,46
169.5,2.136,46
169.7,2.133,45
169.9,2.129,45
170.1,2.13,45
170.3,2.132,42
170.5,2.135,39
170.7,2.16,48
170.9,2.176,59
171.1,2.2,69
171.3,2.202,72
171.5,2.202,73
171.7,2.202,72
171.9,2.202,73
172.1,2.202,74
172.3,2.204,73
172.5,2.235,67
172.9,2.462,62
173.1,2.466,61
173.3,2.486,64
173.5,2.515,71
173.7,2.522,73
173.9,2.521,73
174.1,2.523,73
174.3,2.524,73
174.5,2.521,73
174.7,2.524,73
174.9,2.521,73
175.1,2.522,73
175.3,2.523,73
175.5,2.527,73
175.7,2.53,73
175.9,2.533,73
176.1,2.532,72
176.3,2.532,72
176.5,2.533,72
176.7,2.534,73
176.9,2.534,72
177.1,2.534,72
177.3,2.534,72
177.5,2.534,72
177.7,2.538,72
177.9,2.536,73
178.1,2.537,72
178.3,2.544,72
178.5,2.538,73
178.7,2.534,73
178.9,2.543,71
179.1,2.54,72
179.3,2.539,72
179.5,2.543,72
179.7,2.547,72
179.9,2.551,72
180.1,2.554,72
180.3,2.557,71
180.5,2.556,71
180.7,2.557,71
180.9,2.557,71
181.1,2.559,71
181.3,2.561,71
181.5,2.567,71
181.7,2.568,71
181.9,2.569,71
182.1,2.568,71
182.3,2.565,71
182.5,2.572,71
182.7,2.577,71
182.9,2.584,70
183.1,2.584,70
183.3,2.585,71
183.5,2.584,71
183.7,2.585,71
183.9,2.591,72
184.1,2.587,73
184.3,2.591,74
184.5,2.592,69
184.7,2.588,55
184.9,2.554,44
185.1,2.534,41
185.5,0.559,92
185.7,0.557,98
185.9,0.558,98
186.1,0.558,98
186.3,0.555,98
186.5,0.557,92
186.7,0.555,81
186.9,2.504,62
187.1,2.507,67
187.3,2.509,70
187.5,2.509,73
187.7,2.511,74
187.9,2.511,75
188.1,2.512,64
188.3,2.493,50
188.5,2.446,50
188.7,2.435,64
188.9,2.426,76
189.1,2.437,74
189.3,2.441,60
189.5,2.438,42
189.7,2.43,36
189.9,2.405,34
190.1,2.391,33
190.3,2.348,34
190.5,2.322,34
190.7,2.291,34
190.9,2.266,39
191.1,2.256,40
191.3,2.244,35
191.5,2.225,33
191.7,2.207,33
191.9,2.17,34
192.1,2.148,34
192.3,2.129,35
192.5,2.11,41
192.7,2.095,40
192.9,2.078,35
193.1,2.05,35
193.3,2.037,39
193.5,2.028,42
193.7,2.018,38
193.9,1.995,34
194.1,1.983,34
194.3,1.962,34
194.5,1.946,34
194.7,1.931,33
194.9,1.915,34
195.1,1.895,37
195.3,1.882,39
195.5,1.876,37
195.7,1.865,37
195.9,1.844,36
196.1,1.829,37
196.3,1.814,41
196.5,1.806,47
196.7,1.8,43
196.9,1.784,36
197.1,1.766,35
197.3,1.755,35
197.5,1.738,35
197.7,1.729,35
197.9,1.715,36
198.1,1.706,36
198.3,1.693,38
198.5,1.679,39
198.7,1.668,43
198.9,1.659,46
199.1,1.651,46
199.3,1.643,43
199.5,1.634,38
200.1,1.39,38
200.3,1.378,38
200.5,1.362,38
200.7,1.353,37
200.9,1.345,38
201.1,1.335,39
201.3,1.331,39
201.5,1.326,36
201.7,1.322,35
201.9,1.319,35
202.1,1.316,34
202.3,1.315,34
202.5,1.307,34
202.7,1.299,34
202.9,1.295,34
203.1,1.291,33
203.3,1.294,33
203.5,1.282,33
204.3,0.788,63
204.5,0.79,63
204.7,0.784,66
204.9,0.783,65
205.1,0.813,57
205.3,0.804,58
205.5,0.789,60
205.7,0.775,63
205.9,0.795,58
206.1,0.788,62
206.3,0.79,62
206.5,0.787,62
206.7,0.778,61
206.9,0.769,65
207.1,0.74,71
207.3,0.703,81
207.5,0.685,85
207.7,0.675,89
207.9,0.682,87
208.1,0.66,92
208.3,0.657,92
208.5,0.659,92
208.7,0.682,87
208.9,0.714,80
209.1,0.731,76
209.3,0.74,75
209.5,0.737,76
209.7,0.757,68
209.9,0.748,72
210.1,0.75,71
210.3,0.742,74
210.5,0.763,68
210.7,0.784,64
210.9,0.793,63
211.3,0.785,63
211.5,0.772,67
211.7,0.743,74
211.9,0.722,77
212.1,0.714,79
212.7,1.087,43
212.9,1.084,52
213.1,1.078,59
213.3,1.077,60
213.5,1.08,60
213.7,1.074,62
213.9,1.07,64
214.1,1.07,65
214.3,1.067,65
214.5,1.058,62
214.7,1.05,57
214.9,1.039,59
215.1,1.038,60
215.3,1.039,61
215.5,1.035,63
215.7,1.028,64
215.9,1.026,64
216.1,1.025,64
216.3,1.022,61
216.5,1.016,60
216.7,1.011,57
216.9,1.009,57
217.1,1.007,58
217.3,1.001,59
217.5,1.005,63
217.7,1.003,65
217.9,1.001,67
218.1,0.992,63
218.3,0.987,59
218.5,0.989,63
218.7,0.985,64
218.9,0.985,63
219.1,0.98,60
219.3,0.98,55
219.5,0.977,51
219.7,0.972,51
219.9,0.963,54
220.1,0.957,57
220.3,0.957,59
220.5,0.956,57
220.7,0.955,58
220.9,0.953,61
221.1,0.952,62
221.3,0.949,66
221.5,0.946,66
221.7,0.94,66
221.9,0.938,64
222.1,0.931,63
222.5,0.82,66
222.7,0.804,70
222.9,0.802,69
223.1,0.801,70
223.3,0.793,76
223.5,0.79,84
223.7,0.795,83
223.9,0.791,90
224.1,0.791,90
224.3,0.792,83
224.5,0.791,89
224.7,0.79,93
224.9,0.796,83
225.1,0.796,75
225.3,0.799,75
225.5,0.804,73
225.7,0.806,71
225.9,0.81,75
226.1,0.814,79
226.3,0.81,89
226.5,0.811,86
226.7,0.815,79
226.9,0.809,75
227.1,0.804,79
227.3,0.802,85
227.5,0.809,83
227.7,0.812,71
227.9,0.815,61
228.1,0.824,59
228.3,0.827,65
228.5,0.828,67
228.7,0.818,68
228.9,0.782,74
229.1,0.734,83
229.3,0.723,85
229.5,0.717,86
229.7,0.717,86
229.9,0.717,87
230.1,0.715,88
230.3,0.713,90
230.5,0.711,91
230.7,0.711,91
230.9,0.711,92
231.1,0.711,91
231.3,0.713,90
231.5,0.715,89
231.7,0.715,89
231.9,0.715,86
232.1,0.714,87
232.3,0.711,90
232.5,0.714,92
232.7,0.717,89
232.9,0.716,89
233.1,0.718,87
233.3,0.722,82
233.5,0.728,80
233.7,0.73,80
233.9,0.729,84
234.1,0.728,83
234.3,0.734,84
234.5,0.742,81
234.7,0.746,78
234.9,0.75,74
235.1,0.757,71
235.3,0.769,67
235.5,0.774,69
235.7,0.78,74
235.9,0.781,76
236.1,0.781,79
236.3,0.786,76
236.5,0.787,77
236.7,0.791,75
236.9,0.791,76
237.1,0.791,78
237.3,0.791,79
237.5,0.797,76
237.7,0.799,77
237.9,0.795,80
238.1,0.797,80
238.3,0.8,80
238.5,0.798,81
238.7,0.794,83
238.9,0.798,80
239.1,0.787,81
239.3,0.785,80
239.5,0.785,79
239.7,0.756,80
239.9,0.72,87
240.1,0.683,92
240.3,0.669,96
240.5,0.667,96
240.7,0.665,97
240.9,0.661,102
241.1,0.664,102
241.3,0.662,102
241.5,0.663,100
241.7,0.659,102
241.9,0.66,101
242.1,0.663,100
242.3,0.665,98
242.5,0.665,98
242.7,0.667,98
242.9,0.668,99
243.1,0.672,97
243.3,0.675,96
243.5,0.682,92
243.7,0.697,87
243.9,0.709,82
244.1,0.713,81
244.3,0.716,78
244.5,0.72,82
244.7,0.721,87
244.9,0.724,87
245.1,0.73,84
245.3,0.729,86
245.5,0.736,83
245.7,0.734,86
245.9,0.739,85
246.1,0.741,90
246.3,0.747,90
246.5,0.747,91
246.7,0.748,90
246.9,0.753,91
247.1,0.755,91
247.3,0.755,95
247.5,0.755,90
247.7,0.719,89
247.9,0.676,92
248.1,0.64,93
248.3,0.635,96
248.5,0.631,100
248.7,0.627,101
248.9,0.625,101
249.1,0.626,101
249.3,0.622,105
249.5,0.62,105
249.7,0.621,105
249.9,0.621,106
250.1,0.622,106
250.3,0.623,107
250.5,0.623,107
250.7,0.621,108
250.9,0.617,109
251.1,0.623,107
251.3,0.621,106
251.5,0.617,108
251.7,0.62,105
251.9,0.62,105
252.1,0.62,104
252.3,0.62,105
252.5,0.626,103
252.7,0.627,104
252.9,0.626,108
253.1,0.637,108
253.3,0.642,108
253.5,0.643,104
253.7,0.642,107
253.9,0.64,109
254.1,0.637,110
254.3,0.636,108
254.5,0.636,105
254.7,0.632,107
254.9,0.629,108
255.1,0.627,109
255.3,0.627,112
255.5,0.625,118
255.7,0.624,120
255.9,0.628,116
256.1,0.626,117
256.3,0.626,113
256.5,0.624,109
256.7,0.625,106
256.9,0.629,105
257.1,0.63,106
257.3,0.635,106
257.5,0.635,108
257.7,0.638,104
257.9,0.639,103
258.1,0.636,102
258.3,0.639,102
258.5,0.645,102
258.7,0.651,101
258.9,0.65,101
259.1,0.65,101
259.3,0.657,99
259.5,0.672,101
259.7,0.685,105
259.9,0.741,102
260.1,0.745,107
260.3,0.745,110
260.5,0.747,110
260.7,0.753,107
260.9,0.756,106
261.1,0.748,109
261.3,0.748,108
261.5,0.742,104
261.7,0.737,103
261.9,0.736,99
262.1,0.737,97
262.3,0.736,95
262.5,0.729,96
262.7,0.723,95
262.9,0.718,93
263.1,0.718,91
263.3,0.712,92
263.5,0.696,94
263.7,0.686,97
263.9,0.684,97
264.1,0.681,99
264.3,0.679,99
264.5,0.673,102
264.7,0.673,104
264.9,0.671,104
265.1,0.661,106
265.3,0.664,105
265.5,0.659,107
265.7,0.663,105
265.9,0.661,109
266.1,0.661,110
266.3,0.66,109
266.5,0.657,110
266.7,0.658,106
266.9,0.66,104
267.1,0.658,103
267.3,0.658,100
267.5,0.658,100
267.7,0.668,98
267.9,0.707,95
268.1,0.764,87
268.3,0.779,86
268.5,0.786,86
268.7,0.787,86
268.9,0.788,87
269.1,0.789,88
269.3,0.794,89
269.5,0.798,88
269.7,0.796,90
269.9,0.795,89
270.1,0.795,89
270.3,0.797,87
270.5,0.794,89
270.7,0.798,86
270.9,0.795,88
271.1,0.796,85
271.3,0.791,86
271.5,0.788,84
271.7,0.78,85
271.9,0.78,83
272.1,0.774,84
272.3,0.773,85
272.5,0.771,84
272.7,0.766,85
272.9,0.763,86
273.1,0.759,86
273.3,0.76,87
273.5,0.753,88
273.7,0.749,88
273.9,0.737,91
274.1,0.729,93
274.3,0.726,92
274.5,0.72,93
274.7,0.717,93
274.9,0.715,93
275.1,0.706,95
275.3,0.705,95
275.5,0.705,95
275.7,0.703,96
275.9,0.695,98
276.1,0.693,99
276.3,0.689,101
276.5,0.686,102
276.7,0.687,103
276.9,0.684,105
277.1,0.685,103
277.3,0.684,103
277.5,0.684,102
277.7,0.685,101
277.9,0.687,100
278.1,0.686,101
278.3,0.688,98
278.5,0.685,98
278.7,0.692,94
278.9,0.695,95
279.1,0.702,95
279.3,0.718,89
279.5,0.73,89
279.9,0.809,79
280.1,0.815,82
280.3,0.817,83
280.5,0.819,84
280.7,0.823,82
280.9,0.82,84
281.1,0.82,85
281.3,0.823,84
281.5,0.822,85
281.7,0.82,83
281.9,0.814,85
282.1,0.82,80
282.3,0.82,79
282.5,0.817,80
282.7,0.816,79
282.9,0.813,78
283.1,0.812,78
283.3,0.811,79
283.5,0.806,81
283.7,0.804,80
283.9,0.8,78
284.1,0.793,81
284.3,0.792,80
284.5,0.789,80
284.7,0.784,81
284.9,0.782,81
285.1,0.778,81
285.3,0.773,83
285.5,0.769,82
285.7,0.762,83
285.9,0.76,84
286.1,0.76,84
286.3,0.759,84
286.5,0.756,87
286.7,0.758,87
286.9,0.756,87
287.1,0.748,88
287.3,0.742,88
287.5,0.738,91
287.7,0.739,91
287.9,0.739,91
288.1,0.741,92
288.3,0.738,93
288.5,0.74,93
288.7,0.747,91
288.9,0.742,93
289.1,0.739,93
289.3,0.74,92
289.5,0.747,89
289.7,0.745,87
289.9,0.751,86
290.1,0.753,85
290.3,0.763,82
290.5,0.782,80
290.9,0.896,64
291.1,0.901,64
291.3,0.902,65
291.5,0.903,64
291.7,0.903,64
291.9,0.899,64
292.1,0.901,63
292.3,0.901,63
292.5,0.894,63
292.7,0.891,63
292.9,0.894,61
293.1,0.888,61
293.3,0.882,63
293.5,0.879,62
293.7,0.877,62
293.9,0.877,62
294.1,0.875,62
294.3,0.862,66
294.5,0.858,66
294.7,0.854,68
294.9,0.85,67
295.1,0.843,69
295.3,0.845,69
295.5,0.836,70
295.7,0.833,70
295.9,0.834,71
296.1,0.836,72
296.3,0.836,72
296.5,0.829,73
296.7,0.829,74
296.9,0.827,74
297.1,0.825,75
297.3,0.822,78
297.5,0.838,77
297.7,0.831,78
297.9,0.833,76
298.1,0.836,76
298.3,0.837,75
298.5,0.838,73
298.7,0.848,70
298.9,0.847,69
299.1,0.848,71
299.3,0.856,67
299.7,0.963,62
299.9,0.97,62
300.1,0.97,61
300.3,0.969,60
300.5,0.967,61
300.7,0.962,61
300.9,0.96,61
301.1,0.958,60
301.3,0.951,60
301.5,0.948,61
301.7,0.945,61
301.9,0.938,60
302.1,0.936,60
302.3,0.933,60
302.5,0.93,61
302.7,0.932,62
302.9,0.931,62
303.1,0.929,62
303.3,0.928,62
303.5,0.93,63
303.7,0.928,64
303.9,0.93,65
304.1,0.932,66
304.3,0.929,67
304.5,0.928,69
304.7,0.932,69
304.9,0.933,67
305.1,0.931,65
305.3,0.93,65
305.5,0.936,64
305.7,0.937,61
305.9,0.936,60
306.1,0.944,59
306.3,0.959,62
306.7,1.05,69
306.9,1.054,69
307.1,1.054,69
307.3,1.054,71
307.5,1.054,73
307.7,1.052,75
307.9,1.052,75
308.1,1.051,76
308.3,1.048,76
308.5,1.047,74
308.7,1.046,71
308.9,1.045,67
309.1,1.044,65
309.3,1.04,64
309.5,1.029,62
309.7,1.021,62
309.9,1.017,62
310.1,1.012,62
310.3,1.013,63
310.5,1.011,63
310.7,1.009,65
310.9,1.009,65
311.1,1.006,65
311.3,1.003,66
311.5,1.005,66
311.7,1.005,66
311.9,1.009,65
312.1,1.015,62
312.3,1.015,60
312.5,1.031,61
312.7,1.039,63
312.9,1.052,65
313.1,1.052,65
313.3,1.051,64
313.5,1.049,64
313.7,1.047,64
313.9,1.045,64
314.1,1.045,63
314.3,1.044,62
314.5,1.044,60
314.7,1.05,59
314.9,1.057,58
315.1,1.06,58
315.3,1.068,57
