azimuth_deg,distance_m,rssi
45.5,0.167,179
45.7,0.192,174
45.9,0.224,168
46.1,0.248,163
46.3,0.284,156
46.5,0.304,150
46.7,0.317,147
46.9,0.32,146
47.1,0.32,145
47.3,0.32,146
47.5,0.32,145
47.7,0.318,143
47.9,0.313,145
48.1,0.303,148
48.3,0.292,151
48.5,0.287,152
48.7,0.281,154
48.9,0.279,154
49.1,0.275,156
49.3,0.273,156
49.5,0.271,157
49.7,0.271,155
49.9,0.271,155
50.1,0.268,158
50.3,0.27,155
50.5,0.274,154
50.7,0.27,155
50.9,0.269,155
51.1,0.27,155
51.3,0.27,156
51.5,0.273,154
51.7,0.276,153
51.9,0.278,151
52.1,0.28,151
52.3,0.286,149
52.5,0.292,149
52.7,0.297,146
52.9,0.298,147
53.1,0.302,147
53.3,0.305,143
53.5,0.299,143
53.7,0.287,144
53.9,0.275,146
54.1,0.256,148
54.3,0.226,152
54.5,0.209,149
54.7,0.175,153
55.1,3.192,40
55.3,3.184,41
55.5,3.183,40
55.7,0.125,163
56.1,3.16,43
56.3,3.157,44
56.5,3.15,45
56.7,3.145,45
57.3,3.127,46
57.7,3.113,47
57.9,3.11,47
58.1,3.103,48
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.044,47
60.5,0.109,173
60.7,0.108,176
60.9,0.104,182
61.1,0.107,184
61.3,0.104,185
61.5,0.101,187
61.7,0.105,187
61.9,0.107,186
62.1,0.106,188
62.3,0.103,190
62.5,0.104,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,191
63.5,0.1,189
63.7,0.102,189
63.9,0.105,188
64.1,0.107,188
64.3,0.105,189
64.5,0.103,186
64.7,0.102,186
64.9,0.103,184
65.1,0.098,184
65.3,0.098,181
65.5,0.103,175
65.7,0.099,163
65.9,2.913,43
66.1,2.933,38
66.3,3.002,44
66.5,2.979,48
66.7,2.916,49
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.882,47
67.7,2.871,52
67.9,2.873,52
68.1,2.878,46
68.3,2.883,40
68.5,2.889,43
68.7,2.898,42
68.9,2.911,39
69.1,2.884,41
69.3,2.868,45
69.5,2.863,49
69.7,2.865,47
69.9,2.87,41
70.1,2.858,42
70.3,2.848,46
70.5,2.843,43
70.7,2.834,37
70.9,2.805,40
71.1,2.794,46
71.5,2.801,41
71.7,2.836,37
71.9,2.875,42
72.3,2.885,47
72.5,2.923,42
72.7,3.043,40
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.351,32
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,37
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.778,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.905,42
101.1,2.96,51
101.3,2.987,58
101.5,2.991,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.966,56
102.9,2.627,41
103.1,2.548,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
