azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.164,169
45.9,0.165,169
46.1,0.166,169
46.3,0.165,167
46.5,0.165,168
46.7,0.166,168
46.9,0.161,172
47.1,0.164,167
47.3,0.161,169
47.5,0.167,161
47.7,0.165,166
47.9,0.165,164
48.1,0.167,164
48.3,0.172,162
48.5,0.172,165
48.7,0.177,164
48.9,0.18,160
49.1,0.19,159
49.3,0.206,152
49.5,0.195,163
49.7,0.218,153
49.9,0.228,152
50.1,0.239,153
50.3,0.272,145
50.5,0.302,140
50.7,0.308,140
50.9,0.342,133
51.1,0.362,127
51.3,0.379,129
51.5,0.4,122
51.7,0.402,127
51.9,0.411,121
52.1,0.415,121
52.3,0.419,122
52.5,0.426,120
52.7,0.431,122
52.9,0.436,120
53.1,0.442,118
53.3,0.445,121
53.5,0.449,119
53.7,0.451,118
53.9,0.452,119
54.1,0.453,120
54.3,0.455,120
54.5,0.455,119
54.7,0.457,118
54.9,0.457,120
55.1,0.457,121
55.3,0.455,120
55.5,0.456,120
55.7,0.455,120
55.9,0.454,121
56.1,0.455,120
56.3,0.456,120
56.5,0.453,123
56.7,0.456,122
56.9,0.457,122
57.1,0.458,120
57.3,0.461,119
57.5,0.462,120
57.7,0.464,119
57.9,0.464,118
58.1,0.463,118
58.3,0.463,118
58.5,0.463,114
58.7,0.464,115
58.9,0.461,115
59.1,0.456,117
59.3,0.453,116
59.5,0.433,118
59.7,0.411,117
59.9,0.4,116
62.5,0.14,163
62.7,0.132,171
62.9,0.133,174
63.1,0.134,174
63.3,0.136,177
63.5,0.134,177
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.134,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.135,181
66.1,0.134,179
66.3,0.131,182
66.5,0.132,179
66.7,0.137,179
66.9,0.136,176
67.1,0.132,174
67.3,0.128,173
67.5,0.125,170
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.948,41
75.3,2.945,47
75.9,2.965,38
76.1,2.972,33
76.3,0.111,162
77.1,0.115,168
77.5,0.129,155
77.7,0.117,158
78.1,0.109,164
78.3,0.111,166
78.9,0.118,164
79.1,0.118,163
79.3,0.119,162
79.5,0.116,158
79.7,0.111,163
79.9,0.107,163
80.1,0.104,166
80.3,0.101,163
80.5,0.105,164
80.7,0.106,169
80.9,0.111,168
81.1,0.106,176
81.3,0.103,179
81.5,0.102,181
81.7,0.102,184
81.9,0.104,184
82.1,0.102,186
82.3,0.101,188
82.5,0.104,188
82.7,0.106,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,191
83.5,0.1,190
83.7,0.099,191
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.102,191
84.9,0.102,189
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.103,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.104,173
87.7,2.44,45
87.9,2.366,31
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.096,167
92.3,0.097,171
92.5,0.101,172
92.7,0.098,173
92.9,0.1,175
93.1,0.106,175
93.3,0.107,175
93.5,0.106,175
93.7,0.103,177
93.9,0.107,171
94.1,0.104,175
94.3,0.105,177
94.5,0.103,177
94.7,0.097,176
94.9,0.101,177
95.1,0.107,173
95.3,0.108,173
95.5,0.099,175
95.7,0.105,168
95.9,0.117,160
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,33
102.9,2.745,40
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.344,45
104.9,2.41,45
105.3,2.817,50
105.5,2.87,57
105.7,2.861,49
105.9,2.828,39
106.1,2.828,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.833,35
107.3,2.876,44
107.5,2.871,44
107.7,2.84,35
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.906,50
109.5,2.879,39
109.7,2.851,32
109.9,2.896,40
110.1,2.922,50
110.3,2.919,44
110.5,2.884,32
110.7,2.912,39
110.9,2.941,52
111.1,2.944,53
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.943,50
112.3,2.863,43
112.5,2.841,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,51
113.5,2.958,39
113.9,2.871,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.842,30
115.1,2.918,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.7,2.608,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.822,28
118.7,2.823,29
118.9,2.85,30
119.1,2.906,32
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.087,30
121.1,3.062,23
121.3,3.126,31
121.5,3.13,32
121.7,3.124,32
121.9,3.068,31
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.779,35
123.1,2.76,35
123.3,2.746,35
123.5,2.73,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.651,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.723,46
129.7,2.726,43
129.9,2.74,37
130.1,2.789,32
130.3,2.934,29
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.986,51
132.1,3.439,46
132.5,2.933,52
132.7,2.924,50
132.9,2.933,48
133.1,2.921,49
133.3,2.928,51
133.5,2.996,53
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.491,42
138.9,3.492,41
139.1,3.495,41
139.3,3.493,42
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.1,2.806,51
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.808,51
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.5,2.777,33
145.7,2.783,33
145.9,2.791,32
146.1,2.795,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.974,47
148.1,3.032,49
148.5,3.244,48
148.7,3.243,48
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.167,46
150.3,3.1,40
150.5,3.063,35
150.7,3.058,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,42
151.5,3.112,50
151.7,3.074,44
151.9,3.032,35
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.021,34
153.5,3.031,44
153.7,3.031,47
153.9,3.019,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.953,38
155.9,2.955,48
156.1,2.946,50
156.3,2.928,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.84,32
158.3,2.859,39
158.5,2.866,47
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,46
159.7,2.786,40
159.9,2.734,36
160.1,2.724,38
160.3,2.73,35
160.5,2.765,39
160.7,2.802,49
160.9,2.796,51
161.1,2.762,40
161.3,2.749,34
161.5,2.777,46
161.7,2.783,58
161.9,2.773,49
162.1,2.74,35
162.3,2.745,38
162.5,2.759,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,48
164.9,2.694,38
165.1,2.667,32
165.3,2.67,37
165.5,2.685,47
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.126,49
168.5,2.216,51
168.7,2.194,48
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.9,2.326,32
170.1,2.356,33
170.3,2.4,36
170.5,2.472,45
170.7,2.534,53
170.9,2.537,51
171.1,2.517,46
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,43
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,72
177.3,2.522,71
177.5,2.519,72
177.7,2.515,72
177.9,2.514,72
178.1,2.513,72
178.3,2.505,72
178.5,2.502,72
178.7,2.492,72
179.3,0.176,158
179.5,0.176,159
179.7,0.18,163
179.9,0.181,167
180.1,0.178,166
180.3,0.179,167
180.5,0.18,170
180.7,0.174,171
180.9,0.175,171
181.1,0.174,172
181.3,0.175,171
181.5,0.173,172
181.7,0.171,172
181.9,0.172,172
182.1,0.172,172
182.3,0.175,172
182.5,0.177,169
182.7,0.177,170
182.9,0.176,171
183.1,0.18,170
183.3,0.182,168
183.5,0.18,168
183.7,0.179,166
183.9,0.18,168
184.1,0.177,170
184.3,0.173,172
184.5,0.175,174
184.7,0.18,173
184.9,0.179,175
185.1,0.175,175
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.168,181
186.1,0.169,180
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.172,178
187.1,0.176,176
187.3,0.179,173
187.5,0.18,173
187.7,0.175,172
187.9,0.176,170
188.1,0.181,164
188.3,0.175,163
188.5,0.174,161
188.7,0.175,162
188.9,0.176,162
189.1,0.174,162
189.3,0.179,158
189.5,0.174,160
189.7,0.174,163
189.9,0.175,162
190.1,0.18,160
190.3,0.181,156
190.5,0.178,158
190.7,0.183,153
190.9,0.194,148
191.1,0.178,155
191.3,0.176,156
191.5,0.187,150
191.9,2.474,68
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.484,70
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.7,0.217,147
198.9,0.208,155
199.1,0.214,151
199.3,0.209,156
199.5,0.205,157
199.7,0.194,161
199.9,0.198,158
200.1,0.194,161
200.3,0.185,162
200.5,0.179,164
200.7,0.22,155
200.9,0.267,152
201.1,0.285,154
201.3,0.292,152
201.5,0.291,155
201.7,0.29,155
201.9,0.285,154
202.1,0.261,158
202.3,0.21,167
202.5,0.191,173
202.7,0.184,176
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.186,173
203.7,0.189,169
203.9,0.204,164
204.1,0.224,152
204.3,0.211,158
204.5,0.204,159
204.7,0.192,159
204.9,0.188,166
205.1,0.19,162
205.3,0.187,164
205.5,0.187,167
205.7,0.187,162
205.9,0.182,166
206.1,0.183,164
206.3,0.182,162
206.5,0.181,165
206.7,0.18,166
206.9,0.171,168
207.1,0.177,162
207.3,0.172,167
207.5,0.177,162
207.7,0.179,161
207.9,0.18,160
208.1,0.175,162
208.3,0.174,161
208.5,0.178,161
208.7,0.18,160
208.9,0.176,161
209.1,0.172,164
209.3,0.173,162
209.5,0.172,164
209.7,0.17,165
209.9,0.173,164
210.1,0.174,161
210.3,0.172,162
210.5,0.175,162
210.7,0.177,164
210.9,0.177,167
211.1,0.173,172
211.3,0.177,172
211.5,0.18,173
211.7,0.177,175
211.9,0.176,176
212.1,0.175,178
212.3,0.174,178
212.5,0.172,179
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.185,175
213.9,0.196,175
214.1,0.207,173
214.3,0.217,170
214.5,0.246,167
214.7,0.288,161
214.9,0.338,155
