azimuth_deg,distance_m,rssi
45.5,0.156,182
45.7,0.159,181
45.9,0.159,183
46.1,0.162,178
46.3,0.163,179
46.5,0.165,175
46.7,0.162,174
46.9,0.16,174
47.1,0.164,171
47.3,0.166,171
47.5,0.168,169
47.7,0.169,168
47.9,0.174,168
48.1,0.176,164
48.3,0.175,166
48.5,0.172,162
48.7,0.165,164
48.9,0.166,163
49.1,0.171,160
49.3,0.168,160
49.5,0.163,161
49.7,0.166,158
49.9,0.176,151
50.1,0.178,149
50.3,0.166,158
51.1,3.096,18
51.3,3.126,21
51.5,3.145,22
51.7,3.155,24
51.9,3.168,26
52.1,3.177,27
52.3,3.211,29
52.5,3.267,34
52.7,3.272,37
52.9,3.267,38
53.1,3.257,39
53.3,3.251,39
53.5,3.245,39
53.7,3.238,39
53.9,3.23,40
54.1,3.224,40
54.3,3.218,40
54.5,3.211,40
54.7,3.203,40
54.9,3.195,41
55.1,3.188,41
55.3,3.181,42
55.5,3.175,42
55.7,3.17,43
55.9,3.167,43
56.1,3.158,43
56.3,3.153,44
56.5,3.145,44
56.7,3.14,45
56.9,3.134,45
57.1,3.128,45
57.3,3.121,46
57.5,3.116,46
57.7,3.11,47
57.9,3.106,47
58.1,3.098,47
58.3,3.092,48
58.5,3.088,48
58.7,3.08,48
58.9,3.07,47
59.1,3.061,41
59.3,3.055,41
59.5,3.056,45
59.7,3.057,46
59.9,3.053,47
60.1,3.044,46
60.3,3.007,42
60.5,2.981,42
60.7,2.977,45
60.9,2.98,42
61.1,2.984,35
61.3,2.968,34
61.5,2.95,39
61.7,2.947,45
61.9,2.948,46
62.1,2.953,44
62.3,2.967,37
62.5,2.979,33
62.7,2.917,35
62.9,2.902,43
63.1,2.9,51
63.3,2.903,46
63.7,2.956,35
63.9,2.929,39
64.1,2.903,41
64.3,2.892,46
64.5,2.891,46
64.7,2.9,38
64.9,2.916,35
65.1,2.96,36
65.3,2.973,40
65.5,2.935,43
66.1,0.108,173
66.3,0.108,181
66.5,0.111,182
66.7,0.113,184
66.9,0.112,183
67.1,0.111,186
67.3,0.115,185
67.5,0.115,186
67.7,0.113,187
67.9,0.112,187
68.1,0.112,188
68.3,0.112,187
68.5,0.112,188
68.7,0.112,189
68.9,0.112,187
