azimuth_deg,distance_m,rssi
78.1,0.118,166
78.3,0.126,160
78.5,0.112,167
78.7,0.108,164
78.9,0.108,166
79.1,0.11,162
79.3,0.108,169
79.5,0.118,162
79.7,0.1,169
79.9,0.114,161
80.1,0.109,170
80.5,0.102,169
80.7,0.106,169
80.9,0.11,171
81.1,0.102,177
81.3,0.102,179
81.5,0.102,182
81.7,0.102,182
81.9,0.104,186
82.1,0.1,186
82.3,0.1,187
82.5,0.103,188
82.7,0.106,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,191
85.1,0.103,187
85.3,0.103,187
85.5,0.104,186
85.7,0.101,189
85.9,0.098,187
86.1,0.099,185
86.3,0.099,186
86.5,0.095,183
86.7,0.096,180
86.9,0.101,175
87.1,0.1,170
87.3,3.034,41
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.355,33
88.5,2.358,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.105,164
92.3,0.101,171
92.5,0.095,172
92.7,0.097,173
92.9,0.106,174
93.1,0.109,171
93.3,0.103,175
93.5,0.102,176
93.7,0.099,178
93.9,0.103,174
94.1,0.102,178
94.3,0.107,178
94.5,0.102,177
94.7,0.099,178
94.9,0.104,174
95.1,0.104,173
95.3,0.1,176
95.5,0.105,169
95.7,0.102,173
95.9,0.099,168
96.1,0.099,165
96.3,2.249,31
96.5,2.249,32
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.327,50
104.5,2.334,46
104.7,2.349,45
104.9,2.413,45
105.3,2.817,50
105.5,2.867,57
105.7,2.86,49
105.9,2.829,38
106.1,2.823,37
106.3,2.872,51
106.5,2.9,59
106.7,2.893,51
106.9,2.852,38
107.1,2.835,35
107.3,2.877,44
107.5,2.872,44
107.7,2.844,35
107.9,2.838,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.905,50
109.5,2.877,39
109.7,2.855,33
109.9,2.896,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.914,39
110.9,2.941,52
111.1,2.945,53
111.3,2.931,39
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.94,52
113.5,2.959,40
113.7,2.912,31
113.9,2.871,30
114.1,2.839,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.914,36
115.3,2.962,44
115.5,2.996,51
115.7,3.01,54
115.9,3.011,55
116.1,3.014,55
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.823,29
118.7,2.821,28
118.9,2.844,29
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.086,30
121.1,3.062,24
121.3,3.125,31
121.5,3.13,32
121.7,3.125,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,34
123.5,2.731,35
123.7,2.718,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,35
124.5,2.671,36
124.7,2.658,35
124.9,2.652,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,38
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.787,33
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,44
131.7,2.985,51
132.1,3.44,46
132.5,2.938,52
132.7,2.924,50
132.9,2.932,49
133.1,2.926,49
133.3,2.925,51
133.5,2.993,54
133.9,3.525,46
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.483,42
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.49,41
137.5,3.492,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.5,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,39
140.9,3.505,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
