azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.206,164
45.9,0.201,164
46.1,0.196,166
46.3,0.195,167
46.5,0.195,166
46.7,0.193,165
46.9,0.19,166
47.1,0.19,168
47.3,0.187,169
47.5,0.184,166
47.7,0.18,169
47.9,0.178,169
48.1,0.18,166
48.3,0.178,167
48.5,0.174,170
48.7,0.175,167
48.9,0.177,166
49.1,0.179,167
49.3,0.177,169
49.5,0.175,168
49.7,0.174,168
49.9,0.173,170
50.1,0.174,169
50.3,0.173,170
50.5,0.168,173
50.7,0.164,173
50.9,0.164,175
51.1,0.168,174
51.3,0.168,175
51.5,0.169,175
51.7,0.167,176
51.9,0.167,177
52.1,0.167,176
52.3,0.167,176
52.5,0.167,177
52.7,0.166,177
52.9,0.169,176
53.1,0.169,175
53.3,0.166,175
53.5,0.163,173
53.7,0.164,174
53.9,0.17,169
54.1,0.165,170
54.3,0.168,166
54.5,0.169,164
54.7,0.169,161
54.9,0.172,155
55.1,0.172,158
55.3,0.17,157
55.5,0.167,152
58.1,3.12,12
58.3,3.154,11
58.5,3.162,10
58.7,3.166,13
58.9,3.196,17
59.3,3.293,31
59.5,3.287,34
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,39
60.9,3.233,40
61.1,3.226,40
61.3,3.219,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,49
65.9,3.076,50
66.1,3.069,44
66.3,3.06,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.053,48
67.3,3.018,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.957,38
68.7,2.949,45
68.9,2.95,47
69.1,2.956,46
69.3,2.967,39
69.5,2.975,34
69.7,2.941,33
69.9,2.909,39
70.1,2.906,48
70.3,2.908,49
70.5,2.913,40
