azimuth_deg,distance_m,rssi
45.5,0.225,166
45.7,0.224,165
45.9,0.221,163
46.1,0.218,161
46.3,0.207,164
46.5,0.213,155
46.7,0.208,157
46.9,0.205,161
47.1,0.203,162
47.3,0.205,159
47.5,0.207,161
47.7,0.205,161
47.9,0.207,158
48.1,0.208,156
48.3,0.21,157
48.5,0.204,160
48.7,0.199,161
48.9,0.206,155
49.1,0.202,160
49.3,0.202,157
49.5,0.21,151
49.7,0.216,155
49.9,0.226,151
50.1,0.221,154
50.3,0.234,152
50.7,0.393,130
50.9,0.393,135
51.1,0.399,133
51.3,0.401,135
51.5,0.406,133
51.7,0.413,131
51.9,0.413,130
52.1,0.406,132
52.3,0.399,134
52.5,0.401,132
52.7,0.394,133
52.9,0.386,135
53.1,0.381,135
53.3,0.371,136
53.5,0.344,140
53.7,0.348,138
53.9,0.323,141
54.1,0.272,149
54.3,0.235,154
54.5,0.236,151
54.7,0.225,156
54.9,0.214,157
55.1,0.2,160
55.3,0.201,157
55.5,0.196,161
55.7,0.196,160
55.9,0.194,162
56.1,0.196,160
56.3,0.196,160
56.5,0.198,158
56.7,0.196,161
56.9,0.192,164
57.1,0.19,165
57.3,0.187,165
57.5,0.187,166
57.7,0.189,165
57.9,0.188,166
58.1,0.19,165
58.3,0.189,167
58.5,0.189,166
58.7,0.189,165
58.9,0.188,166
59.1,0.187,165
59.3,0.188,164
59.5,0.188,163
59.7,0.188,164
59.9,0.184,168
60.1,0.189,163
60.3,0.188,165
60.5,0.191,164
60.7,0.193,161
60.9,0.188,163
61.1,0.186,162
61.3,0.185,163
61.5,0.186,164
61.7,0.186,161
61.9,0.182,163
62.1,0.18,166
62.3,0.18,166
62.5,0.175,170
62.7,0.172,173
62.9,0.171,172
63.1,0.173,174
63.3,0.176,172
63.5,0.177,174
63.7,0.176,175
63.9,0.175,174
64.1,0.175,175
64.3,0.175,175
64.5,0.174,175
64.7,0.175,174
64.9,0.176,173
65.1,0.173,174
65.3,0.172,174
65.5,0.173,173
65.7,0.175,169
65.9,0.174,170
66.1,0.173,167
66.3,0.172,162
66.5,0.198,150
66.9,3.161,32
67.1,3.152,33
67.3,3.146,34
67.5,3.139,35
67.7,3.132,36
67.9,3.123,37
68.1,3.117,38
68.3,3.109,39
68.5,3.102,39
68.7,3.099,40
68.9,3.092,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,39
