azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.158,172
46.1,0.158,169
46.3,0.163,169
46.5,0.163,169
46.7,0.165,167
46.9,0.17,169
47.1,0.172,166
47.3,0.173,166
47.5,0.171,166
47.7,0.171,167
47.9,0.18,159
48.1,0.173,164
48.3,0.18,161
48.5,0.182,162
48.7,0.179,164
48.9,0.187,160
49.1,0.182,161
49.3,0.209,154
49.5,0.216,153
49.7,0.238,151
49.9,0.251,149
50.1,0.282,142
50.3,0.303,140
50.5,0.339,133
50.7,0.368,127
50.9,0.384,128
51.1,0.401,124
51.3,0.427,119
51.5,0.442,116
51.7,0.445,117
51.9,0.454,114
52.1,0.456,119
52.3,0.463,116
52.5,0.47,113
52.7,0.479,112
52.9,0.482,112
53.1,0.489,110
53.3,0.49,112
53.5,0.492,112
53.7,0.498,111
53.9,0.498,109
54.1,0.501,111
54.3,0.5,112
54.5,0.503,111
54.7,0.506,107
54.9,0.505,109
55.1,0.506,109
55.3,0.506,108
55.5,0.509,107
55.7,0.508,108
55.9,0.508,109
56.1,0.509,108
56.3,0.511,108
56.5,0.511,108
56.7,0.507,111
56.9,0.513,108
57.1,0.511,108
57.3,0.513,106
57.5,0.577,96
57.7,0.606,91
57.9,0.644,78
58.5,3.006,15
58.7,2.992,13
62.5,0.134,165
62.7,0.132,171
62.9,0.137,172
63.1,0.133,178
63.3,0.135,177
63.5,0.134,180
63.7,0.131,181
63.9,0.134,181
64.1,0.134,182
64.3,0.134,181
64.5,0.135,181
64.7,0.134,183
64.9,0.133,184
65.1,0.134,184
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.134,182
66.1,0.135,180
66.3,0.131,182
66.5,0.13,182
66.7,0.134,178
66.9,0.132,177
67.1,0.132,172
67.3,0.127,173
67.5,0.124,170
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.946,40
75.5,2.944,46
75.7,2.947,43
75.9,0.118,159
76.3,0.106,165
76.5,0.104,163
77.1,0.125,159
77.5,0.114,164
77.9,0.104,166
78.1,0.119,162
78.3,0.126,160
78.9,0.109,165
79.3,0.116,163
79.5,0.107,163
79.7,0.091,165
79.9,0.102,168
80.5,0.124,160
80.7,0.109,167
80.9,0.108,173
81.1,0.105,175
81.3,0.105,179
81.5,0.103,182
81.7,0.102,183
81.9,0.105,186
82.1,0.101,187
82.3,0.099,188
82.5,0.102,189
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.102,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,189
84.5,0.099,191
84.7,0.099,191
84.9,0.098,191
85.1,0.101,189
85.3,0.102,190
85.5,0.1,189
85.7,0.099,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,185
86.5,0.099,183
86.7,0.1,179
86.9,0.099,175
87.1,0.101,169
87.9,2.363,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,33
89.1,2.348,31
89.3,2.319,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.288,31
92.1,0.098,169
92.3,0.106,171
92.5,0.092,173
92.7,0.098,174
92.9,0.103,173
93.1,0.104,174
93.3,0.104,175
93.5,0.105,175
93.7,0.099,178
93.9,0.097,176
94.1,0.092,177
94.3,0.1,176
94.5,0.101,177
94.7,0.102,177
94.9,0.105,176
95.1,0.105,175
95.3,0.106,172
95.5,0.104,173
95.7,0.096,173
95.9,0.11,164
96.1,0.108,164
96.3,2.249,31
96.5,2.247,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.283,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.75,41
103.3,2.427,41
103.5,2.406,40
103.7,2.403,45
103.9,2.369,50
104.1,2.342,52
104.3,2.326,50
104.5,2.327,47
104.7,2.342,45
104.9,2.399,45
105.3,2.811,49
105.5,2.862,56
105.7,2.861,51
105.9,2.83,39
106.1,2.814,35
106.3,2.867,49
106.5,2.896,58
106.7,2.892,51
106.9,2.845,39
107.1,2.83,34
107.3,2.871,43
107.5,2.871,44
107.7,2.842,36
107.9,2.831,34
108.1,2.88,43
108.3,2.908,52
108.5,2.915,58
108.7,2.918,59
108.9,2.921,59
109.1,2.922,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.887,39
110.1,2.919,50
110.3,2.917,46
110.5,2.889,34
110.7,2.911,39
110.9,2.94,51
111.1,2.946,55
111.3,2.929,42
111.5,2.884,32
111.7,2.921,39
111.9,2.949,51
112.1,2.951,49
112.3,2.871,42
112.5,2.842,41
112.7,2.841,42
112.9,2.847,42
113.1,2.871,48
113.3,2.928,53
113.5,2.958,42
113.7,2.928,32
113.9,2.874,30
114.1,2.842,30
114.3,2.821,30
114.5,2.81,28
114.7,2.809,29
114.9,2.827,29
115.1,2.916,36
115.3,2.956,43
115.5,2.988,50
115.7,3.004,55
115.9,3.012,55
116.1,3.013,55
116.3,2.978,53
116.7,2.624,40
116.9,2.548,34
117.1,2.538,37
117.3,2.544,37
117.9,2.882,30
118.1,2.851,29
118.3,2.829,28
118.5,2.817,29
118.7,2.818,29
118.9,2.839,29
119.1,2.902,32
119.3,2.928,33
119.5,2.934,34
120.1,2.584,34
120.3,2.579,38
120.5,2.608,43
120.7,2.68,43
121.1,3.039,23
121.3,3.121,30
121.5,3.127,32
121.7,3.122,32
121.9,3.086,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.778,35
123.1,2.762,35
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,36
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.641,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.631,39
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,41
127.7,2.644,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.66,42
128.7,2.668,42
128.9,2.681,41
129.1,2.701,41
129.3,2.718,44
129.5,2.724,46
129.7,2.726,44
129.9,2.736,37
130.1,2.768,33
130.5,2.997,28
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,44
131.7,2.974,50
132.1,3.442,46
132.5,2.94,52
132.7,2.923,49
132.9,2.928,48
133.1,2.921,49
133.3,2.918,51
133.5,2.968,54
133.9,3.523,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.505,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,40
140.7,3.502,39
140.9,3.505,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.522,36
143.5,2.698,31
143.7,2.692,32
143.9,2.692,33
144.1,2.702,33
144.5,2.789,51
144.7,2.842,51
144.9,2.851,49
145.1,2.839,47
145.3,2.806,38
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.879,38
147.5,2.905,42
147.7,2.933,44
147.9,2.968,47
148.1,3.027,49
148.5,3.243,49
148.7,3.244,49
148.9,3.239,48
149.1,3.23,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,50
149.9,3.19,50
150.1,3.17,48
150.3,3.114,41
150.5,3.068,35
150.7,3.055,35
150.9,3.055,34
151.1,3.067,33
151.3,3.103,40
151.5,3.112,49
151.7,3.085,45
151.9,3.037,36
152.1,3.011,34
152.3,3.007,33
152.5,3.02,35
152.7,3.057,44
152.9,3.056,48
153.1,3.031,37
153.3,3.021,33
153.5,3.032,43
153.7,3.031,48
153.9,3.02,37
154.1,2.997,31
154.3,3.001,42
154.5,3.001,53
154.7,2.996,55
154.9,2.987,51
155.1,2.974,43
155.3,2.959,35
155.5,2.943,32
155.7,2.95,37
155.9,2.951,48
156.1,2.948,50
156.3,2.932,44
156.5,2.908,35
156.7,2.882,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,48
157.9,2.872,39
158.1,2.841,31
158.3,2.857,37
158.5,2.864,46
158.7,2.855,44
158.9,2.821,36
159.1,2.808,35
159.3,2.831,44
159.5,2.828,47
159.7,2.786,41
159.9,2.749,36
160.1,2.724,37
160.3,2.727,35
160.5,2.761,37
160.7,2.801,48
160.9,2.798,52
161.1,2.769,41
161.3,2.747,33
161.5,2.775,43
161.7,2.782,57
161.9,2.774,52
162.1,2.748,38
162.3,2.74,35
162.5,2.756,50
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,57
163.5,2.733,48
163.7,2.72,38
163.9,2.704,32
164.1,2.714,39
164.3,2.717,52
164.5,2.716,57
164.7,2.711,50
164.9,2.697,40
165.1,2.669,33
165.3,2.669,35
165.5,2.684,46
165.7,2.688,55
165.9,2.69,63
166.1,2.687,65
166.3,2.679,65
166.5,2.671,61
166.7,2.657,45
167.1,2.108,46
167.3,2.102,51
167.5,2.102,52
167.7,2.099,48
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.204,48
168.9,2.152,41
169.1,2.147,44
169.3,2.15,37
169.7,2.297,32
169.9,2.32,32
170.1,2.356,33
170.3,2.385,35
170.5,2.459,44
170.7,2.535,53
170.9,2.537,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.534,41
172.1,2.577,54
172.3,2.582,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.555,72
174.3,2.554,70
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.452,72
179.3,0.174,156
179.5,0.171,163
179.7,0.175,163
179.9,0.178,166
180.1,0.177,167
180.3,0.178,169
180.5,0.178,168
180.7,0.177,169
180.9,0.174,172
181.1,0.175,170
181.3,0.173,172
181.5,0.172,171
181.7,0.17,173
181.9,0.173,171
182.1,0.175,171
182.3,0.176,171
182.5,0.177,170
182.7,0.176,170
182.9,0.176,172
183.1,0.179,169
183.3,0.179,168
183.5,0.18,168
183.7,0.178,170
183.9,0.177,166
184.1,0.176,168
184.3,0.174,171
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.172,177
185.5,0.169,181
185.7,0.167,181
185.9,0.168,181
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.179,175
187.5,0.179,171
187.7,0.173,171
187.9,0.178,168
188.1,0.182,164
188.3,0.178,165
188.5,0.175,163
188.7,0.175,163
188.9,0.176,161
189.1,0.177,163
189.3,0.181,158
189.5,0.176,160
189.7,0.178,163
189.9,0.178,161
190.1,0.178,160
190.3,0.174,161
190.5,0.176,155
190.7,0.172,161
190.9,0.173,157
191.1,0.181,158
191.3,0.184,149
191.5,0.182,149
192.1,2.477,68
192.3,2.476,69
192.5,2.476,70
192.7,2.479,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,72
194.1,2.48,71
194.3,2.48,72
194.5,2.48,71
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.484,71
195.5,2.484,71
195.7,2.484,71
195.9,2.488,71
196.1,2.488,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,67
198.7,0.237,142
198.9,0.213,154
199.1,0.219,151
199.3,0.213,155
199.5,0.204,158
199.7,0.205,155
199.9,0.198,158
200.1,0.192,161
200.3,0.19,161
200.5,0.189,161
200.7,0.216,158
200.9,0.268,152
201.1,0.286,151
201.3,0.291,153
201.5,0.29,155
201.7,0.289,155
201.9,0.285,155
202.1,0.26,158
202.3,0.209,167
202.5,0.189,173
202.7,0.183,176
202.9,0.181,175
203.1,0.181,176
203.3,0.184,175
203.5,0.188,173
203.7,0.192,171
203.9,0.207,164
204.1,0.226,152
204.3,0.213,155
204.5,0.207,154
204.7,0.19,159
204.9,0.19,159
205.1,0.188,163
205.3,0.186,162
205.5,0.182,167
205.7,0.185,163
205.9,0.186,164
206.1,0.184,163
206.3,0.184,163
206.5,0.182,165
206.7,0.182,163
206.9,0.178,164
207.1,0.172,165
207.3,0.18,160
207.5,0.172,164
207.7,0.174,162
207.9,0.177,162
208.1,0.179,163
208.3,0.166,168
208.5,0.173,163
208.7,0.178,160
208.9,0.176,160
209.1,0.172,166
209.3,0.171,164
209.5,0.173,161
209.7,0.174,163
209.9,0.175,160
210.1,0.173,159
210.3,0.169,165
210.5,0.177,163
210.7,0.177,168
210.9,0.174,172
211.1,0.171,174
211.3,0.175,174
211.5,0.179,174
211.7,0.177,174
211.9,0.176,177
212.1,0.175,178
212.3,0.172,179
212.5,0.171,177
