azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,172
45.9,0.161,169
46.1,0.162,170
46.3,0.162,169
46.5,0.163,170
46.7,0.167,169
46.9,0.168,170
47.1,0.174,166
47.3,0.173,166
47.5,0.171,168
47.7,0.167,168
47.9,0.178,162
48.1,0.176,164
48.3,0.173,165
48.5,0.175,165
48.7,0.175,164
48.9,0.19,158
49.1,0.187,162
49.3,0.193,161
49.5,0.208,155
49.7,0.214,155
49.9,0.222,155
50.1,0.261,148
50.3,0.282,143
50.5,0.287,144
50.7,0.326,135
50.9,0.337,135
51.1,0.357,135
51.3,0.387,127
51.5,0.404,124
51.7,0.412,124
51.9,0.425,119
52.1,0.431,120
52.3,0.436,117
52.5,0.438,117
52.7,0.441,118
52.9,0.447,117
53.1,0.45,119
53.3,0.457,117
53.5,0.461,116
53.7,0.463,117
53.9,0.466,114
54.1,0.466,114
54.3,0.466,116
54.5,0.467,118
54.7,0.468,116
54.9,0.47,116
55.1,0.471,115
55.3,0.47,117
55.5,0.472,116
55.7,0.476,114
55.9,0.477,115
56.1,0.474,115
56.3,0.476,115
56.5,0.476,115
56.7,0.475,115
56.9,0.475,116
57.1,0.475,116
57.3,0.476,113
57.5,0.474,114
57.7,0.474,116
57.9,0.48,113
58.1,0.471,114
58.3,0.486,110
58.5,0.471,113
58.7,0.479,110
58.9,0.487,108
59.1,0.56,98
59.3,0.564,96
59.5,0.56,94
62.5,0.131,167
62.7,0.132,172
62.9,0.131,173
63.1,0.132,176
63.3,0.133,179
63.5,0.132,181
63.7,0.132,180
63.9,0.134,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,183
64.7,0.136,180
64.9,0.134,183
65.1,0.133,181
65.3,0.133,184
65.5,0.135,183
65.7,0.136,182
65.9,0.136,180
66.1,0.133,181
66.3,0.132,181
66.5,0.131,179
66.7,0.131,180
66.9,0.129,179
67.1,0.129,174
67.3,0.129,172
67.5,0.127,172
67.7,0.116,162
67.9,3.206,41
68.1,3.199,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,45
69.9,3.145,46
70.1,3.139,46
70.3,3.136,47
70.5,3.128,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.095,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.072,50
72.5,3.066,49
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
75.1,2.948,40
75.7,2.949,43
76.5,2.903,42
76.7,0.116,163
76.9,0.099,169
77.1,0.105,170
77.3,0.113,162
77.7,0.113,162
77.9,0.119,163
78.1,0.126,160
78.7,0.134,156
78.9,0.113,160
79.3,0.094,167
79.5,0.105,170
80.1,0.112,166
80.3,0.103,162
80.5,0.109,167
80.7,0.108,171
80.9,0.104,171
81.1,0.1,176
81.3,0.098,180
81.5,0.099,181
81.7,0.101,183
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.103,188
82.9,0.103,189
83.1,0.103,187
83.3,0.101,189
83.5,0.1,189
83.7,0.099,191
83.9,0.1,191
