azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.16,169
46.1,0.161,169
46.3,0.162,170
46.5,0.164,168
46.7,0.167,167
46.9,0.164,170
47.1,0.167,167
47.3,0.172,163
47.5,0.172,164
47.7,0.177,160
47.9,0.169,167
48.1,0.171,163
48.3,0.173,164
48.5,0.176,163
48.7,0.179,166
48.9,0.187,160
49.1,0.193,159
49.3,0.204,155
49.5,0.215,154
49.7,0.225,151
49.9,0.244,148
50.1,0.275,142
50.3,0.288,143
50.5,0.31,139
50.7,0.336,133
50.9,0.364,127
51.1,0.371,128
51.3,0.396,123
51.5,0.403,126
51.7,0.413,124
51.9,0.424,119
52.1,0.432,122
52.3,0.438,116
52.5,0.442,118
52.7,0.444,118
52.9,0.45,118
53.1,0.458,115
53.3,0.461,118
53.5,0.462,115
53.7,0.465,115
53.9,0.467,116
54.1,0.469,115
54.3,0.472,115
54.5,0.473,118
54.7,0.476,114
54.9,0.476,116
55.1,0.475,116
55.3,0.476,115
55.5,0.475,115
55.7,0.476,117
55.9,0.477,116
56.1,0.476,114
56.3,0.476,113
56.5,0.475,114
56.7,0.474,115
56.9,0.474,113
57.1,0.473,115
57.3,0.468,120
57.5,0.478,113
57.7,0.473,114
57.9,0.48,111
58.1,0.497,107
58.3,0.517,104
58.5,0.554,98
58.7,0.569,97
58.9,0.581,94
59.1,0.583,93
59.3,0.575,94
59.5,0.562,89
62.5,0.135,161
62.7,0.129,174
62.9,0.13,176
63.1,0.132,175
63.3,0.134,178
63.5,0.132,178
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.133,181
66.3,0.133,179
66.5,0.132,179
66.7,0.134,179
66.9,0.132,179
67.1,0.134,171
67.3,0.131,172
67.5,0.127,167
67.7,0.114,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.049,47
73.9,3,43
74.1,2.978,43
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.3,2.944,47
75.7,2.954,43
75.9,0.115,161
76.1,0.113,164
76.3,2.928,34
76.9,0.114,163
77.1,0.116,165
77.5,0.105,165
77.7,0.121,160
78.1,0.111,165
78.5,0.12,159
78.7,0.119,164
78.9,0.114,166
80.1,0.118,164
80.3,0.112,161
80.5,0.112,164
80.7,0.106,171
80.9,0.103,173
81.1,0.103,175
81.3,0.102,178
81.5,0.103,180
81.7,0.106,182
81.9,0.106,183
82.1,0.102,186
82.3,0.1,188
82.5,0.104,187
82.7,0.105,187
82.9,0.106,187
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.102,188
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.105,187
85.7,0.1,188
85.9,0.098,188
86.1,0.099,185
86.3,0.1,184
86.5,0.1,182
86.7,0.1,181
86.9,0.104,173
87.3,0.114,159
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.101,165
92.1,0.1,170
92.3,0.104,171
92.5,0.099,173
92.7,0.099,174
92.9,0.102,175
93.1,0.101,177
93.3,0.104,175
93.5,0.099,178
93.7,0.099,178
93.9,0.099,178
94.1,0.105,173
94.3,0.101,177
94.5,0.097,177
94.7,0.097,177
94.9,0.104,174
95.1,0.105,174
95.3,0.1,175
95.5,0.103,173
95.7,0.108,169
95.9,0.108,169
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.751,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.346,45
104.9,2.415,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,50
105.9,2.827,39
106.1,2.82,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.835,35
107.3,2.877,45
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.887,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.85,32
109.9,2.891,40
110.1,2.922,50
110.3,2.918,44
110.5,2.886,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.93,39
111.7,2.924,40
111.9,2.951,52
112.1,2.945,50
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,43
113.1,2.878,48
113.3,2.94,51
113.5,2.958,40
113.9,2.871,30
114.1,2.843,30
114.3,2.821,30
114.5,2.811,29
114.7,2.814,29
114.9,2.831,29
115.1,2.918,36
115.3,2.964,44
115.5,2.991,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,55
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.851,29
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,39
120.5,2.619,44
120.9,3.082,31
121.1,3.058,24
121.5,3.129,32
121.7,3.118,32
121.9,3.075,30
122.3,2.832,34
122.5,2.813,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,35
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,39
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,41
127.5,2.642,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.984,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.923,49
133.3,2.93,51
