azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.164,169
46.1,0.165,169
46.3,0.167,167
46.5,0.166,169
46.7,0.168,167
46.9,0.17,168
47.1,0.174,167
47.3,0.177,165
47.5,0.179,165
47.7,0.187,162
47.9,0.189,161
48.1,0.186,163
48.3,0.19,163
48.5,0.194,162
48.7,0.205,155
48.9,0.202,160
49.1,0.214,154
49.3,0.242,148
49.5,0.237,149
49.7,0.26,146
49.9,0.265,147
50.1,0.297,140
50.3,0.332,137
50.5,0.338,136
50.7,0.361,132
50.9,0.371,130
51.1,0.406,122
51.3,0.408,123
51.5,0.414,125
51.7,0.428,122
51.9,0.434,119
52.1,0.442,117
52.3,0.448,117
52.5,0.449,118
52.7,0.455,115
52.9,0.465,115
53.1,0.469,113
53.3,0.468,113
53.5,0.472,112
53.7,0.477,111
53.9,0.476,115
54.1,0.48,110
54.3,0.482,111
54.5,0.483,110
54.7,0.486,109
54.9,0.492,109
55.1,0.521,103
55.7,0.683,75
55.9,0.69,74
56.1,0.685,77
56.3,0.663,87
56.5,0.679,83
56.7,0.68,84
56.9,0.677,86
57.1,0.678,83
57.3,0.68,83
57.5,0.68,84
57.7,0.69,80
57.9,0.702,72
58.1,0.704,69
58.3,0.71,47
58.5,3.006,16
58.7,3.002,13
62.5,0.135,162
62.7,0.132,169
62.9,0.132,175
63.1,0.136,174
63.3,0.137,178
63.5,0.134,178
63.7,0.132,182
63.9,0.135,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,180
64.7,0.135,183
64.9,0.134,183
65.1,0.133,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,182
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,177
66.9,0.133,178
67.1,0.131,177
67.3,0.13,172
67.5,0.131,165
67.7,0.132,164
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,49
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.987,35
74.9,2.97,34
75.1,2.947,40
75.3,2.946,47
75.5,2.946,46
75.7,2.952,43
76.5,0.097,162
76.7,0.109,165
76.9,2.906,47
77.1,2.913,40
77.3,0.115,166
77.5,0.11,169
77.9,0.119,158
78.5,0.1,163
78.7,0.108,160
78.9,0.111,166
79.1,0.115,162
79.3,0.102,168
79.5,0.109,166
79.9,0.103,164
80.5,0.116,167
80.7,0.111,168
80.9,0.107,171
81.1,0.108,174
81.3,0.105,179
81.5,0.104,182
81.7,0.103,184
81.9,0.105,185
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.103,189
82.9,0.103,190
83.1,0.102,189
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.102,189
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.099,190
85.3,0.101,189
85.5,0.102,189
85.7,0.102,189
85.9,0.098,187
86.1,0.1,186
86.3,0.1,185
86.5,0.096,183
86.7,0.096,180
86.9,0.099,176
87.1,0.094,171
87.7,2.437,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.312,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.1,0.102,169
92.3,0.108,169
92.5,0.104,169
92.7,0.103,170
92.9,0.104,173
93.1,0.105,174
93.3,0.099,177
93.5,0.097,176
93.7,0.095,178
93.9,0.104,174
94.1,0.106,176
94.3,0.104,176
94.5,0.106,173
94.7,0.107,173
94.9,0.108,173
95.1,0.109,175
95.3,0.101,174
95.5,0.091,173
95.7,0.108,169
95.9,0.102,173
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.747,40
103.3,2.423,41
103.5,2.409,40
103.7,2.401,45
103.9,2.363,49
104.1,2.342,51
