azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.15,178
46.1,0.15,173
46.3,0.146,173
46.5,0.147,159
46.7,2.931,29
46.9,2.924,30
47.1,2.914,31
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,29
51.1,3.104,28
51.3,3.119,28
51.5,3.137,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.2,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.215,43
54.9,3.199,43
55.1,3.192,43
55.5,3.18,43
55.7,3.174,45
55.9,3.17,45
56.1,3.164,45
56.3,3.159,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,50
58.9,3.077,47
59.1,0.115,170
59.3,0.109,175
59.5,0.106,180
59.7,0.109,183
59.9,0.107,184
60.1,0.105,184
60.3,0.107,186
60.5,0.11,187
60.7,0.111,187
60.9,0.11,187
61.1,0.108,188
61.3,0.107,189
61.5,0.105,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,187
62.3,0.107,188
62.5,0.109,188
62.7,0.108,187
62.9,0.108,187
63.1,0.105,186
63.3,0.103,187
63.5,0.106,182
63.7,0.102,183
63.9,0.105,180
64.1,0.106,172
64.5,2.893,47
64.7,2.9,38
64.9,2.919,36
65.1,2.965,38
65.3,2.975,44
65.5,2.925,47
65.7,2.911,48
