azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.141,180
46.1,0.145,175
46.3,0.143,174
46.5,0.143,165
46.9,2.921,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.883,31
47.9,2.882,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.985,27
49.7,2.998,27
49.9,3.01,27
50.1,3.027,28
50.3,3.041,27
50.5,3.054,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.274,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.249,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
55.1,3.192,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.1,3.163,44
56.7,3.147,45
56.9,0.114,160
57.5,3.12,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.05,47
60.3,0.109,170
60.5,0.104,174
60.7,0.101,181
60.9,0.099,183
61.1,0.106,183
61.3,0.104,185
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,188
62.3,0.105,188
62.5,0.103,189
62.7,0.102,191
62.9,0.102,190
63.1,0.101,190
63.3,0.101,189
63.5,0.101,191
63.7,0.102,190
63.9,0.103,189
64.1,0.105,189
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.104,184
65.1,0.102,182
65.3,0.101,180
65.5,0.104,176
65.7,0.098,164
65.9,2.913,43
66.1,2.927,38
66.3,3,43
66.5,2.983,49
66.7,2.922,50
66.9,2.908,54
67.1,2.906,49
67.3,2.9,45
67.5,2.882,48
67.7,2.871,52
67.9,2.87,52
68.1,2.878,45
