azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,180
45.9,0.148,177
46.1,0.148,173
46.3,0.148,170
46.5,0.137,167
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.937,27
49.1,2.951,27
49.3,2.969,28
49.5,2.978,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,28
51.5,3.131,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.268,40
52.9,3.264,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.235,41
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.081,49
58.9,3.076,47
59.1,0.1,172
59.3,0.105,177
59.5,0.101,182
59.7,0.104,182
59.9,0.106,184
60.1,0.104,187
60.3,0.104,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.104,188
61.7,0.105,190
61.9,0.105,189
62.1,0.105,190
62.3,0.106,188
62.5,0.105,188
62.7,0.105,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.106,183
63.7,0.1,183
63.9,0.099,179
64.1,0.098,174
64.5,2.892,46
64.7,2.9,38
64.9,2.925,36
65.1,2.976,38
65.3,2.978,44
65.5,2.926,48
65.7,2.913,47
65.9,2.914,45
66.1,2.931,38
66.3,3,42
66.5,2.991,48
66.7,2.922,49
66.9,2.91,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.904,40
