azimuth_deg,distance_m,rssi
45.5,0.143,182
45.7,0.141,183
45.9,0.139,185
46.1,0.139,187
46.3,0.144,184
46.5,0.144,184
46.7,0.147,181
46.9,0.145,186
47.1,0.145,183
47.3,0.147,182
47.5,0.146,182
47.7,0.146,180
47.9,0.146,179
48.1,0.147,178
48.3,0.15,174
48.5,0.146,172
48.7,0.147,168
48.9,0.15,160
49.3,2.974,25
49.5,2.988,25
49.7,3.004,25
49.9,3.018,25
50.1,3.03,26
50.3,3.049,26
50.5,3.061,26
50.7,3.072,27
50.9,3.088,26
51.1,3.105,26
51.3,3.122,27
51.5,3.137,26
51.7,3.152,27
51.9,3.168,28
52.1,3.182,29
52.3,3.21,30
52.5,3.268,34
52.7,3.274,39
52.9,3.269,39
53.1,3.261,39
53.3,3.252,40
53.5,3.246,40
53.7,3.239,40
53.9,3.232,40
54.1,3.224,41
54.3,3.216,42
54.5,3.213,41
54.7,3.207,41
54.9,3.197,42
55.1,3.191,42
55.3,3.185,42
55.5,3.179,42
55.7,3.173,43
55.9,3.166,43
56.1,3.16,44
56.3,3.153,44
56.5,3.149,44
56.7,3.143,44
56.9,3.136,44
57.1,3.13,44
57.3,3.127,45
57.5,3.119,45
57.7,3.112,46
57.9,3.108,46
58.1,3.101,46
58.3,3.096,46
58.5,3.09,46
58.7,3.084,47
58.9,3.074,46
59.1,3.065,41
59.3,3.06,41
59.5,3.059,45
59.7,3.058,45
59.9,3.056,45
60.1,3.048,45
60.3,3.01,42
60.5,2.985,42
60.7,2.981,44
60.9,2.983,41
61.1,2.988,35
61.3,2.967,34
61.5,2.952,38
61.7,2.947,44
62.1,2.957,43
62.3,2.971,36
62.5,2.985,33
62.7,2.92,35
62.9,2.905,44
63.1,2.904,50
63.3,2.906,44
63.5,0.119,162
63.7,2.96,35
63.9,0.096,163
64.1,2.902,40
64.7,2.905,38
64.9,2.923,34
65.1,2.965,37
65.5,2.939,43
65.7,0.105,167
65.9,0.1,174
66.1,0.09,178
66.3,0.103,180
66.5,0.107,182
66.7,0.109,185
66.9,0.103,187
67.1,0.104,187
67.3,0.105,187
67.5,0.106,188
67.7,0.107,187
67.9,0.105,189
68.1,0.104,189
68.3,0.104,191
68.5,0.104,191
68.7,0.104,191
68.9,0.104,191
69.1,0.104,189
69.3,0.103,189
69.5,0.104,189
69.7,0.106,190
69.9,0.107,186
70.1,0.103,187
70.3,0.103,186
70.5,0.104,184
70.7,0.1,183
70.9,0.104,181
71.1,0.104,174
71.5,2.813,42
71.7,2.853,40
71.9,2.884,48
72.1,2.887,54
72.3,2.898,48
72.7,3.048,42
72.9,3.048,42
73.1,3.048,42
