azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,170
45.9,0.16,170
46.1,0.162,168
46.3,0.164,169
46.5,0.165,170
46.7,0.168,167
46.9,0.164,170
47.1,0.164,169
47.3,0.166,167
47.5,0.163,170
47.7,0.163,166
47.9,0.163,169
48.1,0.168,165
48.3,0.171,164
48.5,0.169,166
48.7,0.188,158
48.9,0.192,157
49.1,0.191,157
49.3,0.195,160
49.5,0.2,158
49.7,0.222,153
49.9,0.238,149
50.1,0.259,147
50.3,0.281,142
50.5,0.317,134
50.7,0.322,138
50.9,0.355,131
51.1,0.367,127
51.3,0.388,127
51.5,0.408,121
51.7,0.412,125
51.9,0.421,121
52.1,0.426,119
52.3,0.431,120
52.5,0.435,122
52.7,0.441,119
52.9,0.446,117
53.1,0.451,118
53.3,0.454,118
53.5,0.459,118
53.7,0.46,118
53.9,0.462,118
54.1,0.465,117
54.3,0.467,116
54.5,0.467,119
54.7,0.469,118
54.9,0.47,118
55.1,0.469,117
55.3,0.468,118
55.5,0.467,118
55.7,0.468,119
55.9,0.469,119
56.1,0.47,120
56.3,0.468,119
56.5,0.467,121
56.7,0.468,119
56.9,0.471,119
57.1,0.471,119
57.3,0.469,120
57.5,0.468,120
57.7,0.47,118
57.9,0.475,116
58.1,0.474,119
58.3,0.474,117
58.5,0.475,115
58.7,0.474,115
58.9,0.476,115
59.1,0.477,114
59.3,0.474,115
59.5,0.479,111
59.7,0.476,113
59.9,0.472,112
60.1,0.464,112
60.3,0.454,111
60.5,0.399,119
60.7,0.406,110
60.9,0.395,109
62.5,0.139,164
62.7,0.138,167
62.9,0.135,171
63.1,0.132,178
63.3,0.135,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,182
66.5,0.133,180
66.7,0.135,179
66.9,0.133,179
67.1,0.131,175
67.3,0.129,174
67.5,0.133,167
67.7,0.119,165
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.976,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,35
74.9,2.972,35
75.1,2.95,41
75.3,2.946,47
75.7,2.955,43
75.9,2.965,37
76.3,2.925,34
76.9,0.113,168
77.3,0.116,164
77.7,0.129,160
78.1,0.119,161
78.3,0.107,166
78.9,0.11,164
79.3,0.115,166
79.5,0.116,163
