azimuth_deg,distance_m,rssi
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.051,48
73.3,3.051,51
73.5,3.05,50
73.7,3.042,47
73.9,2.999,43
74.1,2.98,43
74.3,2.975,45
74.5,2.979,41
74.7,2.981,36
74.9,2.969,34
75.1,2.947,41
75.3,2.944,47
75.7,2.957,43
75.9,2.965,38
76.1,2.974,34
76.3,2.926,34
76.7,0.119,161
77.1,0.105,166
77.3,0.106,165
77.7,0.101,169
77.9,0.12,162
78.1,0.117,167
78.3,0.108,165
78.7,0.113,167
79.1,0.114,164
79.5,0.124,160
79.9,0.109,164
80.1,0.111,165
80.3,0.114,163
80.5,0.11,166
80.7,0.113,165
80.9,0.107,172
81.1,0.103,176
81.3,0.103,177
81.5,0.102,179
81.7,0.103,184
81.9,0.107,183
82.1,0.103,186
82.3,0.101,187
82.5,0.103,189
82.7,0.107,186
82.9,0.105,188
83.1,0.104,187
83.3,0.102,188
83.5,0.102,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,189
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.101,188
85.1,0.102,188
85.3,0.104,189
85.5,0.103,187
85.7,0.102,186
85.9,0.1,187
86.1,0.101,186
86.3,0.102,185
86.5,0.1,182
86.7,0.1,180
86.9,0.099,177
87.1,0.102,173
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,32
90.3,2.297,31
90.5,2.296,32
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.102,167
92.5,0.099,174
92.7,0.1,175
92.9,0.099,174
93.1,0.104,173
93.3,0.106,174
93.5,0.104,176
93.7,0.105,172
93.9,0.105,174
94.1,0.105,175
94.3,0.102,178
94.5,0.106,175
94.7,0.103,178
94.9,0.105,175
95.1,0.108,173
95.3,0.102,174
95.5,0.101,174
95.7,0.11,168
95.9,0.115,163
96.1,0.105,166
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.257,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,33
102.9,2.752,39
103.3,2.428,41
103.5,2.408,41
103.7,2.402,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.817,51
105.5,2.867,58
105.7,2.859,49
105.9,2.827,38
106.1,2.825,38
106.3,2.88,51
106.5,2.898,59
106.7,2.891,50
106.9,2.849,38
107.1,2.836,35
107.3,2.876,45
107.5,2.872,44
107.7,2.837,35
107.9,2.838,34
108.1,2.887,45
108.3,2.909,54
108.5,2.919,58
108.7,2.922,59
108.9,2.922,58
109.1,2.924,58
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,41
110.1,2.92,51
110.3,2.916,43
110.5,2.884,33
110.7,2.915,39
110.9,2.942,52
111.1,2.944,53
111.3,2.931,39
111.5,2.873,31
111.7,2.929,40
111.9,2.949,52
112.1,2.944,50
112.3,2.862,43
112.5,2.843,42
112.7,2.842,42
112.9,2.847,42
113.1,2.877,49
113.3,2.943,51
113.5,2.958,39
113.9,2.872,30
114.1,2.84,30
114.3,2.82,30
114.5,2.808,29
114.7,2.811,28
114.9,2.842,29
115.1,2.922,36
115.3,2.961,45
115.5,2.995,51
115.7,3.01,54
115.9,3.013,54
116.1,3.014,54
116.7,2.604,36
116.9,2.548,34
117.1,2.54,37
117.3,2.546,38
117.9,2.878,29
118.1,2.852,29
118.3,2.832,29
118.5,2.823,29
118.7,2.822,29
118.9,2.851,30
119.1,2.904,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,39
120.5,2.622,44
120.9,3.086,31
121.1,3.067,25
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,34
123.5,2.728,35
123.7,2.714,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.722,45
129.5,2.725,46
129.7,2.727,43
129.9,2.741,36
130.1,2.786,32
130.7,2.927,31
130.9,2.913,31
131.1,2.901,31
131.3,2.898,33
131.5,2.933,45
131.7,2.984,51
132.1,3.438,46
132.5,2.933,52
132.7,2.93,49
132.9,2.932,49
133.1,2.925,50
133.3,2.932,51
133.9,3.525,45
134.1,3.534,46
134.3,3.541,46
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,41
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,42
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,35
141.3,3.517,33
141.5,3.522,32
141.7,3.522,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.527,37
143.1,2.81,52
143.5,2.698,32
143.7,2.694,33
143.9,2.697,33
144.1,2.705,34
144.3,2.76,50
144.5,2.804,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,34
147.1,2.854,34
147.3,2.88,40
147.5,2.906,43
147.7,2.937,44
147.9,2.976,47
148.1,3.038,49
148.5,3.244,49
148.7,3.243,49
148.9,3.239,49
149.1,3.229,49
149.3,3.219,49
149.5,3.206,49
149.7,3.197,49
149.9,3.191,50
150.1,3.168,46
150.3,3.104,40
150.5,3.063,35
150.7,3.053,35
150.9,3.057,34
151.1,3.074,34
151.3,3.108,42
151.5,3.112,49
151.7,3.076,44
151.9,3.033,35
152.1,3.01,34
152.3,3.005,34
152.5,3.03,36
152.7,3.057,46
152.9,3.055,46
153.1,3.026,36
153.3,3.023,34
153.5,3.033,44
153.7,3.032,47
153.9,3.017,35
154.1,2.999,33
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.989,49
155.1,2.975,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.946,50
156.3,2.927,42
156.5,2.906,34
156.7,2.877,31
156.9,2.9,36
157.1,2.909,44
157.3,2.909,50
157.5,2.904,51
157.7,2.893,47
157.9,2.866,38
158.1,2.839,32
158.3,2.855,39
158.5,2.863,47
158.7,2.852,43
158.9,2.816,35
159.1,2.813,36
159.3,2.835,44
159.5,2.827,47
159.7,2.786,40
159.9,2.74,36
160.1,2.724,38
160.3,2.73,36
160.5,2.765,39
160.7,2.801,50
160.9,2.795,52
161.1,2.767,39
161.3,2.754,34
161.5,2.778,46
161.7,2.783,59
161.9,2.772,50
162.1,2.739,35
162.3,2.743,38
162.5,2.758,53
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.704,33
164.1,2.715,40
164.3,2.719,54
164.5,2.719,57
164.7,2.713,48
164.9,2.69,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.683,66
166.3,2.678,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.103,53
167.7,2.099,49
167.9,2.09,44
168.1,2.092,44
168.3,2.128,49
168.5,2.212,51
168.7,2.195,48
168.9,2.15,42
169.1,2.148,43
169.3,2.152,37
169.7,2.302,32
169.9,2.326,32
170.1,2.358,33
170.3,2.398,36
170.5,2.464,46
170.7,2.547,52
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,43
172.1,2.573,58
172.3,2.581,71
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.571,71
173.3,2.566,71
173.5,2.564,70
173.7,2.56,71
173.9,2.558,71
174.1,2.557,71
174.3,2.553,71
174.5,2.549,72
174.7,2.547,71
174.9,2.544,72
175.1,2.542,71
175.3,2.539,71
175.5,2.537,72
175.7,2.536,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,72
176.5,2.53,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.52,71
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,71
178.7,2.493,72
179.3,0.162,163
179.5,0.173,160
179.7,0.181,162
179.9,0.183,164
180.1,0.179,168
180.3,0.18,168
180.5,0.18,168
180.7,0.18,169
180.9,0.177,171
181.1,0.175,172
181.3,0.175,171
181.5,0.174,170
181.7,0.173,171
181.9,0.173,170
182.1,0.173,172
182.3,0.175,170
182.5,0.177,171
182.7,0.178,169
182.9,0.177,170
183.1,0.181,168
183.3,0.183,166
183.5,0.182,167
183.7,0.181,169
183.9,0.183,167
184.1,0.183,168
184.3,0.176,171
184.5,0.178,172
184.7,0.18,173
184.9,0.179,173
185.1,0.176,177
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.17,178
186.1,0.17,179
186.3,0.17,178
186.5,0.169,180
186.7,0.171,179
186.9,0.174,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,172
187.7,0.174,171
187.9,0.177,168
188.1,0.18,168
188.3,0.182,163
188.5,0.171,164
188.7,0.175,160
188.9,0.177,162
189.1,0.176,160
189.3,0.18,158
189.5,0.182,159
189.7,0.177,162
189.9,0.183,158
190.1,0.181,159
190.3,0.172,162
190.5,0.175,158
190.7,0.176,158
190.9,0.18,154
191.1,0.183,156
191.3,0.189,151
191.5,0.18,155
191.7,0.18,152
191.9,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,71
193.3,2.479,71
193.5,2.478,72
193.7,2.478,72
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.485,71
195.9,2.485,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.222,149
198.9,0.217,150
199.1,0.215,155
199.3,0.216,152
199.5,0.2,161
199.7,0.205,158
199.9,0.198,158
200.1,0.193,160
200.3,0.193,158
200.5,0.192,160
200.7,0.224,156
200.9,0.272,149
201.1,0.287,153
201.3,0.292,152
201.5,0.293,153
201.7,0.291,154
201.9,0.288,152
202.1,0.26,158
202.3,0.213,165
202.5,0.188,173
202.7,0.184,175
202.9,0.181,177
203.1,0.183,173
203.3,0.184,174
203.5,0.187,173
203.7,0.191,170
203.9,0.207,162
204.1,0.221,152
204.3,0.214,152
204.5,0.206,156
204.7,0.221,151
204.9,0.2,156
205.1,0.194,161
205.3,0.189,165
205.5,0.188,163
205.7,0.188,161
205.9,0.185,162
206.1,0.186,161
206.3,0.186,164
206.5,0.187,162
206.7,0.179,162
206.9,0.179,163
207.1,0.182,161
207.3,0.176,164
207.5,0.176,162
207.7,0.175,163
207.9,0.179,161
208.1,0.179,163
208.3,0.179,159
208.5,0.175,162
208.7,0.178,164
208.9,0.177,162
209.1,0.182,159
209.3,0.177,164
209.5,0.174,164
209.7,0.173,164
209.9,0.174,165
210.1,0.177,159
210.3,0.175,164
210.5,0.18,164
210.7,0.181,164
210.9,0.178,168
211.1,0.175,173
211.3,0.18,172
211.5,0.181,174
211.7,0.18,175
211.9,0.177,176
212.1,0.174,177
212.3,0.173,179
212.5,0.171,178
212.7,0.172,179
212.9,0.171,179
213.1,0.171,178
213.3,0.174,179
213.5,0.178,178
213.7,0.185,177
213.9,0.195,174
214.1,0.209,171
214.3,0.219,170
214.5,0.247,166
214.7,0.285,161
215.5,0.505,148
216.1,0.322,140
216.5,0.231,151
216.7,0.206,156
216.9,0.189,159
217.1,0.184,162
217.3,0.182,159
217.5,0.177,160
217.7,0.173,161
217.9,0.178,160
218.1,0.174,160
218.3,0.172,158
218.5,0.171,160
218.7,0.172,159
218.9,0.177,157
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.73,35
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.584,121
222.9,0.558,126
223.1,0.544,128
223.3,0.54,130
223.5,0.544,128
223.7,0.552,128
223.9,0.575,123
224.5,1.534,36
224.7,1.524,37
224.9,1.504,41
225.1,1.462,47
225.3,1.445,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.382,47
226.3,1.36,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.217,33
230.1,1.185,34
230.3,1.149,35
231.3,0.525,107
231.5,0.517,111
231.7,0.51,112
231.9,0.508,112
232.1,0.507,112
232.3,0.504,112
232.5,0.501,113
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.494,118
233.5,0.493,121
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,146
235.7,0.48,144
235.9,0.478,146
236.1,0.478,143
236.3,0.478,139
236.5,0.479,136
236.7,0.482,134
236.9,0.484,131
237.1,0.484,129
237.3,0.483,128
237.5,0.483,127
237.7,0.484,127
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.496,118
239.1,0.498,116
239.3,0.499,118
239.5,0.499,115
239.7,0.5,115
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,109
240.7,0.548,106
240.9,0.595,101
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,54
246.1,1.018,53
246.3,1.007,55
246.7,0.882,62
246.9,0.872,63
247.1,0.869,63
247.3,0.869,60
247.5,0.867,63
247.7,0.863,69
247.9,0.863,70
248.1,0.864,67
248.3,0.863,66
248.5,0.863,67
248.7,0.863,70
248.9,0.864,68
249.1,0.863,69
249.3,0.865,67
249.5,0.867,66
249.7,0.868,65
249.9,0.869,65
250.1,0.871,64
250.3,0.871,64
250.5,0.872,63
250.7,0.871,63
250.9,0.874,63
251.1,0.879,61
251.3,0.881,59
251.5,0.882,62
251.7,0.887,61
251.9,0.893,62
252.1,0.9,59
252.3,0.906,58
252.5,0.912,57
252.7,0.91,58
253.1,0.809,73
253.3,0.794,79
253.5,0.788,78
253.7,0.787,80
253.9,0.786,79
254.1,0.784,80
254.3,0.783,81
254.5,0.782,83
254.7,0.782,82
254.9,0.782,83
255.1,0.78,84
255.3,0.779,84
255.5,0.78,84
255.7,0.783,82
255.9,0.782,81
256.1,0.781,80
256.3,0.782,80
256.5,0.785,76
256.7,0.786,80
256.9,0.788,79
257.1,0.79,76
257.3,0.792,77
257.5,0.796,80
257.7,0.804,78
257.9,0.809,76
258.1,0.815,74
258.3,0.822,72
258.5,0.825,72
258.7,0.829,71
258.9,0.839,68
259.1,0.847,67
259.3,0.854,65
259.5,0.858,66
259.7,0.858,69
259.9,0.861,68
260.1,0.86,69
260.3,0.861,69
260.5,0.864,67
260.7,0.866,69
260.9,0.868,68
261.1,0.867,69
261.3,0.868,70
261.5,0.866,72
261.7,0.866,69
261.9,0.866,68
262.1,0.865,69
262.3,0.862,66
262.7,0.777,81
262.9,0.765,84
263.1,0.758,82
263.3,0.753,84
263.5,0.75,87
263.7,0.749,89
263.9,0.747,90
264.1,0.746,88
264.3,0.747,89
264.5,0.749,91
264.7,0.75,88
264.9,0.751,90
265.1,0.756,90
265.3,0.758,87
265.5,0.754,84
265.7,0.755,85
265.9,0.757,86
266.1,0.762,84
266.3,0.773,80
266.5,0.786,80
266.7,0.794,78
266.9,0.799,78
267.1,0.805,75
267.3,0.808,76
267.5,0.81,76
267.7,0.813,77
267.9,0.814,77
268.1,0.814,78
268.3,0.815,79
268.5,0.814,81
268.7,0.815,81
268.9,0.813,81
269.1,0.809,83
269.3,0.806,82
269.5,0.799,87
269.7,0.791,86
269.9,0.732,92
270.1,0.712,93
270.3,0.701,94
270.5,0.699,93
270.7,0.694,95
270.9,0.687,96
271.1,0.68,100
271.3,0.679,96
271.5,0.675,101
271.7,0.674,101
271.9,0.672,102
272.1,0.669,105
272.3,0.669,104
272.5,0.667,103
272.7,0.667,102
272.9,0.665,101
273.1,0.663,101
273.3,0.664,99
273.5,0.663,101
273.7,0.664,100
273.9,0.665,98
274.1,0.665,97
274.3,0.665,97
274.5,0.668,97
274.7,0.672,101
274.9,0.673,102
275.1,0.677,102
275.3,0.68,95
275.5,0.678,98
275.7,0.68,104
275.9,0.674,104
276.1,0.674,99
276.3,0.674,98
276.5,0.675,96
276.7,0.675,96
276.9,0.676,100
277.1,0.677,100
277.3,0.679,101
277.5,0.68,102
277.7,0.68,102
277.9,0.685,100
278.1,0.689,101
278.3,0.693,102
278.5,0.7,99
278.7,0.699,102
278.9,0.702,96
279.1,0.708,93
279.3,0.71,92
279.5,0.713,92
279.7,0.716,92
279.9,0.721,91
280.1,0.74,94
280.3,0.769,94
280.5,0.826,89
280.7,0.835,90
280.9,0.837,89
281.1,0.837,90
281.3,0.835,88
281.5,0.835,85
281.7,0.833,84
281.9,0.833,80
282.1,0.833,78
282.3,0.831,77
282.5,0.829,76
282.7,0.822,78
282.9,0.816,79
283.1,0.813,79
283.3,0.811,78
283.5,0.807,78
283.7,0.802,78
283.9,0.798,78
284.1,0.793,80
284.3,0.786,82
284.5,0.783,81
284.7,0.78,83
284.9,0.776,84
285.1,0.773,83
285.3,0.769,85
285.5,0.769,86
285.7,0.769,86
285.9,0.768,88
286.1,0.768,88
286.3,0.767,88
286.5,0.765,91
286.7,0.764,92
286.9,0.765,91
287.1,0.766,89
287.3,0.766,85
287.5,0.765,83
287.7,0.768,84
287.9,0.778,83
288.1,0.799,78
288.5,0.89,64
288.7,0.893,62
288.9,0.895,63
289.1,0.897,65
289.3,0.898,67
289.5,0.9,68
289.7,0.899,69
289.9,0.901,68
290.1,0.9,69
290.3,0.899,69
290.5,0.898,69
290.7,0.898,67
290.9,0.897,66
291.1,0.896,63
291.3,0.893,63
291.5,0.89,63
291.7,0.888,63
291.9,0.883,64
292.1,0.88,63
292.3,0.873,65
292.5,0.868,64
292.7,0.859,68
292.9,0.853,67
293.1,0.846,70
293.3,0.842,70
293.5,0.836,71
293.7,0.829,72
293.9,0.825,72
294.1,0.819,73
294.3,0.816,73
294.5,0.813,73
294.7,0.81,75
294.9,0.808,75
295.1,0.806,76
295.3,0.805,77
295.5,0.804,78
295.7,0.804,79
295.9,0.803,79
296.1,0.801,81
296.3,0.8,82
296.5,0.798,84
296.7,0.8,82
296.9,0.801,83
297.1,0.799,80
297.3,0.799,79
297.5,0.8,77
297.7,0.802,77
297.9,0.806,77
298.1,0.807,77
298.3,0.811,77
298.5,0.821,73
298.7,0.843,69
298.9,0.905,58
299.1,0.914,58
299.3,0.92,60
299.5,0.923,61
299.7,0.923,62
299.9,0.926,64
300.1,0.928,65
300.3,0.928,67
300.5,0.929,66
300.7,0.928,66
300.9,0.929,65
301.1,0.929,66
301.3,0.927,66
301.5,0.927,63
301.7,0.925,63
301.9,0.924,63
302.1,0.924,61
302.3,0.919,61
302.5,0.916,59
302.7,0.911,60
302.9,0.907,59
303.1,0.904,58
303.3,0.898,59
303.5,0.895,57
303.7,0.89,59
303.9,0.882,61
304.1,0.877,62
304.3,0.871,63
304.5,0.865,63
304.7,0.857,66
304.9,0.854,65
305.1,0.85,65
305.3,0.845,68
305.5,0.842,69
305.7,0.839,69
305.9,0.838,70
306.1,0.838,71
306.3,0.838,72
306.5,0.836,76
306.7,0.835,75
306.9,0.834,75
307.1,0.834,75
307.3,0.834,75
307.5,0.835,74
307.7,0.835,73
307.9,0.835,71
308.1,0.836,70
308.3,0.84,69
308.5,0.848,68
308.7,0.868,66
308.9,0.897,61
309.1,0.988,63
309.3,0.993,64
309.5,0.994,63
309.7,0.992,61
309.9,0.992,60
310.1,0.99,60
310.3,0.988,58
310.5,0.986,57
310.7,0.984,57
310.9,0.978,57
311.1,0.972,57
311.3,0.965,58
311.5,0.957,59
311.7,0.949,59
311.9,0.942,58
312.1,0.937,56
312.3,0.934,55
312.5,0.933,55
312.7,0.929,55
312.9,0.925,57
313.1,0.921,58
313.3,0.918,58
313.5,0.918,59
313.7,0.917,60
313.9,0.917,60
314.1,0.916,62
314.3,0.915,62
314.5,0.915,64
314.7,0.917,65
314.9,0.917,62
315.1,0.917,59
315.3,0.916,59
