azimuth_deg,distance_m,rssi
45.5,0.165,180
45.7,0.185,174
45.9,0.205,168
46.1,0.23,164
46.3,0.26,156
46.5,0.286,150
46.7,0.298,147
46.9,0.302,145
47.1,0.289,150
47.3,0.279,153
47.5,0.277,153
47.7,0.272,156
47.9,0.269,156
48.1,0.269,157
48.3,0.267,157
48.5,0.265,157
48.7,0.263,158
48.9,0.263,158
49.1,0.262,158
49.3,0.263,159
49.5,0.264,157
49.7,0.266,157
49.9,0.266,160
50.1,0.268,156
50.3,0.269,156
50.5,0.269,154
50.7,0.271,156
50.9,0.274,156
51.1,0.28,152
51.3,0.288,152
51.5,0.295,151
51.7,0.299,150
51.9,0.3,149
52.1,0.299,150
52.3,0.298,150
52.5,0.296,150
52.7,0.295,150
52.9,0.296,148
53.1,0.292,148
53.3,0.288,149
53.5,0.286,148
53.7,0.266,153
53.9,0.256,151
54.1,0.23,151
54.3,0.204,151
54.5,0.165,154
54.9,3.205,39
55.1,0.128,166
55.7,3.176,42
56.5,3.152,45
56.7,3.145,45
57.1,3.132,46
57.3,3.125,46
57.9,3.11,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,42
59.3,3.057,41
59.5,3.059,45
59.7,3.06,46
59.9,3.055,47
60.1,3.049,46
60.5,0.101,177
60.7,0.102,179
60.9,0.1,183
61.1,0.106,182
61.3,0.103,187
61.5,0.103,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,187
62.3,0.105,189
62.5,0.102,190
62.7,0.103,190
62.9,0.102,190
63.1,0.101,190
63.3,0.101,188
63.5,0.101,190
63.7,0.102,188
63.9,0.102,190
64.1,0.104,189
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.101,186
65.1,0.1,183
65.3,0.098,180
65.5,0.097,174
65.9,2.915,42
66.1,2.933,38
66.3,3.007,44
66.5,2.983,49
66.7,2.922,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,40
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.885,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.872,41
70.1,2.856,42
70.3,2.848,46
70.5,2.841,41
70.7,2.824,36
70.9,2.803,43
71.1,2.801,47
71.3,2.805,45
71.5,2.82,39
71.9,2.889,46
72.3,2.904,45
72.7,3.051,39
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,32
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,33
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.326,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.828,39
98.1,2.835,40
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
101.1,2.963,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,57
102.5,2.96,56
102.9,2.631,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.515,38
104.7,2.966,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,36
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.596,34
106.5,2.59,37
106.7,2.616,46
107.3,3.075,36
107.5,3.05,30
107.7,3.088,40
107.9,3.1,42
108.1,3.107,35
108.3,3.105,29
108.7,2.856,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,34
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,39
112.3,2.633,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,37
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,36
117.1,2.956,40
117.3,2.9,32
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.3,3.424,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.508,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,40
123.1,3.472,40
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,39
124.3,3.476,40
124.5,3.474,41
124.7,3.476,40
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.483,40
126.5,3.482,40
126.7,3.481,40
126.9,3.489,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.497,36
128.9,3.501,35
129.1,3.504,36
129.3,3.526,39
129.5,3.504,42
129.9,2.899,53
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
131.9,2.789,35
132.1,2.788,34
132.3,2.795,34
132.5,2.805,34
132.7,2.839,43
132.9,2.883,44
133.1,2.894,44
133.3,2.879,41
133.5,2.853,34
133.7,2.848,33
133.9,2.853,32
134.1,2.861,33
134.3,2.871,33
134.5,2.888,34
134.7,2.925,38
134.9,2.954,40
135.1,2.982,42
135.3,3.037,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.106,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.077,44
138.3,3.03,36
138.5,2.999,33
138.7,2.994,33
138.9,3.008,34
139.1,3.043,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.952,38
142.1,2.933,31
142.3,2.927,32
142.5,2.916,34
142.7,2.858,34
142.9,2.806,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.3,2.764,36
144.5,2.738,34
144.7,2.738,35
144.9,2.771,36
145.1,2.818,33
145.3,2.794,30
145.5,2.761,29
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.731,32
147.1,2.78,36
147.3,2.782,44
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,53
148.3,2.762,49
148.5,2.738,37
148.7,2.725,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,41
151.3,2.668,33
151.5,2.656,33
151.7,2.668,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.652,47
153.5,2.179,45
153.7,2.161,54
153.9,2.169,61
154.1,2.167,55
154.3,2.155,46
154.5,2.143,42
154.7,2.177,51
155.3,2.16,45
155.5,2.137,42
155.7,2.14,37
155.9,2.17,33
156.1,2.253,31
156.3,2.288,30
156.5,2.315,31
156.7,2.354,32
157.1,2.477,45
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.551,49
158.7,2.568,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,69
162.5,2.523,70
162.7,2.52,70
162.9,2.516,70
163.1,2.514,70
163.3,2.51,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.482,69
165.9,2.26,65
166.3,0.159,162
166.5,0.161,160
