azimuth_deg,distance_m,rssi
103.3,2.833,33
103.5,2.87,41
103.7,2.879,38
103.9,2.868,33
104.1,2.913,40
104.3,2.935,52
104.5,2.94,55
104.7,2.918,41
104.9,2.866,32
105.1,2.911,41
105.3,2.944,53
105.5,2.94,50
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
106.3,2.846,43
106.5,2.877,49
106.7,2.939,52
106.9,2.954,41
107.3,2.864,29
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.946,38
108.5,2.976,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.005,56
110.3,2.541,35
110.5,2.537,39
110.7,2.549,37
110.9,2.625,37
111.1,2.893,30
111.3,2.878,30
111.5,2.862,29
111.7,2.855,29
111.9,2.858,29
112.3,2.913,31
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,41
113.9,2.635,50
114.3,3.076,37
114.5,3.042,29
114.7,3.1,35
114.9,3.111,43
115.1,3.114,43
115.3,3.111,35
115.7,2.837,33
115.9,2.812,35
116.1,2.793,35
116.3,2.776,35
116.5,2.759,35
116.7,2.744,35
116.9,2.724,35
117.1,2.711,35
117.3,2.699,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.635,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,39
120.3,2.628,38
120.5,2.629,39
120.7,2.633,39
120.9,2.636,41
121.1,2.636,39
121.3,2.638,41
121.5,2.642,44
121.7,2.645,43
121.9,2.652,43
122.1,2.661,42
122.3,2.672,42
122.5,2.693,41
122.7,2.711,44
122.9,2.719,46
123.1,2.719,45
123.3,2.724,40
123.5,2.752,34
124.1,2.928,30
124.3,2.903,31
124.5,2.892,31
124.7,2.886,33
124.9,2.918,43
125.1,2.968,49
125.5,3.434,47
125.7,3.436,46
126.5,3.128,51
126.7,3.113,52
127.1,3.5,45
127.3,3.51,46
127.5,3.52,45
127.7,3.528,45
127.9,3.532,45
128.1,3.516,42
128.3,3.482,39
128.5,3.473,41
128.7,3.474,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.478,40
129.9,3.477,40
130.1,3.475,41
130.3,3.477,41
130.5,3.476,41
130.7,3.475,41
130.9,3.478,40
131.1,3.48,39
131.3,3.481,40
131.5,3.479,40
131.7,3.48,41
131.9,3.479,41
132.1,3.48,41
132.3,3.481,41
132.5,3.483,41
132.7,3.484,41
132.9,3.483,41
133.1,3.485,40
133.3,3.486,41
133.5,3.487,40
133.7,3.489,40
133.9,3.488,39
134.1,3.491,38
134.3,3.493,39
134.5,3.495,37
134.7,3.5,35
134.9,3.507,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.508,33
136.1,3.509,34
136.5,2.836,52
136.7,2.783,50
137.1,2.69,32
137.3,2.687,33
137.5,2.693,34
137.7,2.75,50
138.3,2.959,51
138.5,2.858,50
138.7,2.83,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.788,32
139.7,2.793,32
139.9,2.799,32
140.1,2.806,33
140.3,2.818,33
140.5,2.826,33
140.7,2.844,33
140.9,2.867,37
141.1,2.896,42
141.3,2.926,43
141.5,2.965,46
141.7,3.015,49
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,48
143.1,3.194,48
143.3,3.184,49
143.5,3.171,49
143.9,3.067,36
144.1,3.047,34
144.3,3.041,34
144.5,3.047,33
144.7,3.08,35
144.9,3.101,44
145.1,3.09,48
145.3,3.046,40
145.5,3.004,34
145.7,2.993,34
145.9,2.997,33
146.1,3.038,40
146.3,3.047,48
146.5,3.026,42
146.7,3.003,32
146.9,3.017,38
147.1,3.021,48
147.3,3.013,41
147.5,2.99,32
147.7,2.987,36
147.9,2.991,48
148.1,2.986,54
148.3,2.978,53
148.5,2.967,47
148.7,2.951,38
148.9,2.93,32
149.1,2.934,34
149.3,2.94,42
149.5,2.938,49
149.7,2.925,46
149.9,2.902,37
150.1,2.87,31
150.3,2.877,33
150.5,2.89,38
150.7,2.898,46
150.9,2.894,50
151.1,2.887,49
151.3,2.863,42
151.5,2.844,35
151.7,2.835,34
151.9,2.848,42
152.1,2.847,46
152.3,2.831,38
152.5,2.793,33
152.7,2.811,40
152.9,2.817,46
153.1,2.786,43
153.3,2.751,36
153.5,2.715,37
153.7,2.711,37
153.9,2.723,35
154.1,2.777,43
154.3,2.788,53
154.5,2.774,46
154.7,2.734,34
154.9,2.75,37
155.1,2.767,50
155.3,2.765,56
155.5,2.75,43
155.7,2.719,32
155.9,2.737,42
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,60
156.9,2.724,52
157.1,2.711,39
157.3,2.688,32
157.5,2.695,35
157.7,2.705,46
157.9,2.705,56
158.1,2.701,57
158.3,2.693,47
158.5,2.673,36
158.7,2.648,32
158.9,2.658,36
159.1,2.67,47
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.663,64
160.1,2.653,55
160.5,2.086,42
160.7,2.074,47
160.9,2.074,49
161.1,2.074,49
161.3,2.068,47
161.5,2.051,39
161.7,2.074,45
161.9,2.135,48
162.1,2.178,46
162.3,2.144,39
162.5,2.133,42
162.7,2.135,39
162.9,2.147,34
163.3,2.307,32
163.5,2.332,32
163.7,2.351,33
163.9,2.42,41
164.3,2.535,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.498,44
165.3,2.5,41
165.5,2.526,45
165.7,2.561,59
165.9,2.564,70
166.1,2.561,71
166.3,2.56,71
166.5,2.557,71
166.7,2.553,70
166.9,2.551,70
167.1,2.546,71
167.3,2.544,70
167.5,2.539,71
167.7,2.536,71
167.9,2.535,71
168.1,2.534,71
168.3,2.534,71
168.5,2.534,72
168.7,2.531,72
168.9,2.526,72
169.1,2.524,72
169.3,2.523,72
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
171.9,2.499,69
172.1,2.499,68
172.3,0.164,158
172.5,0.166,158
172.7,0.159,163
172.9,0.16,165
173.1,0.161,166
173.3,0.16,166
173.5,0.158,166
173.7,0.159,166
173.9,0.155,168
174.1,0.154,168
174.3,0.154,169
174.5,0.159,164
174.7,0.16,164
174.9,0.163,162
175.1,0.161,166
175.3,0.161,164
175.5,0.161,163
175.7,0.16,166
175.9,0.158,167
176.1,0.161,164
176.3,0.156,167
176.5,0.163,166
176.7,0.161,172
176.9,0.159,175
177.1,0.16,176
177.3,0.162,177
177.5,0.162,179
177.7,0.158,180
177.9,0.156,179
178.1,0.154,182
178.3,0.153,183
178.5,0.153,184
178.7,0.153,182
178.9,0.152,182
179.1,0.152,182
179.3,0.155,181
179.5,0.159,179
179.7,0.16,179
179.9,0.163,177
180.1,0.163,176
180.3,0.16,176
180.5,0.158,176
180.7,0.16,171
180.9,0.161,171
181.1,0.16,166
181.3,0.155,169
181.5,0.165,162
181.7,0.166,162
181.9,0.165,163
182.1,0.162,163
182.3,0.163,162
182.5,0.152,168
182.7,0.16,163
182.9,0.175,158
183.1,0.159,161
183.3,0.158,159
183.5,0.157,162
183.7,0.157,162
184.1,0.157,162
184.3,0.158,161
184.5,0.166,154
184.7,0.172,151
184.9,0.164,155
185.1,0.164,155
185.7,2.456,71
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,73
187.1,2.458,74
187.3,2.459,74
187.5,2.461,74
187.7,2.461,74
187.9,2.462,74
188.1,2.462,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,74
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.467,74
189.7,2.467,74
189.9,2.468,73
190.1,2.47,74
190.3,2.47,74
190.5,2.47,74
190.7,2.473,74
190.9,2.477,73
191.1,2.48,73
191.3,2.479,73
191.5,2.481,73
191.7,2.48,73
191.9,2.482,72
192.1,2.483,72
192.3,2.482,72
192.5,2.486,71
192.7,2.489,70
192.9,2.491,69
193.5,0.227,146
193.7,0.212,155
193.9,0.209,153
194.1,0.213,151
194.3,0.211,152
194.5,0.2,157
194.7,0.194,159
194.9,0.228,155
195.1,0.256,153
195.3,0.268,156
195.5,0.271,157
195.7,0.269,159
195.9,0.269,161
196.1,0.273,158
196.3,0.276,155
196.5,0.267,155
196.7,0.257,150
196.9,0.209,157
197.1,0.185,164
197.3,0.172,172
197.5,0.172,175
197.7,0.168,178
197.9,0.166,179
198.1,0.165,177
198.3,0.167,177
198.5,0.168,176
198.7,0.166,174
198.9,0.167,171
199.1,0.173,163
199.5,2.553,64
199.7,2.553,63
199.9,2.552,53
200.5,0.161,161
200.7,0.157,163
200.9,0.169,160
201.1,0.168,161
201.3,0.17,160
201.5,0.166,164
201.7,0.162,163
201.9,0.166,158
202.1,0.166,158
202.3,0.167,157
202.5,0.164,160
202.7,0.163,157
202.9,0.159,162
203.1,0.165,161
203.3,0.162,161
203.5,0.163,159
203.7,0.157,164
203.9,0.158,164
204.1,0.16,162
204.3,0.158,162
204.5,0.164,161
204.7,0.163,163
204.9,0.161,164
205.1,0.163,166
205.3,0.162,161
205.5,0.162,164
205.7,0.16,165
205.9,0.158,166
206.1,0.163,163
206.3,0.166,164
206.5,0.171,163
206.7,0.175,163
206.9,0.168,171
207.1,0.168,173
207.3,0.163,175
207.5,0.168,177
207.7,0.175,175
207.9,0.184,179
208.1,0.186,176
208.3,0.177,178
208.5,0.169,178
208.7,0.163,179
208.9,0.16,181
209.1,0.158,182
209.3,0.158,181
209.5,0.155,182
209.7,0.155,182
209.9,0.156,181
210.1,0.157,179
210.3,0.157,180
210.5,0.157,179
210.7,0.159,178
210.9,0.158,178
211.1,0.155,176
211.3,0.154,176
211.5,0.154,173
211.7,0.154,172
211.9,0.156,168
212.1,0.16,164
212.3,0.161,164
212.5,0.165,160
212.7,0.161,160
212.9,0.158,164
213.1,0.159,168
213.3,0.157,166
213.5,0.159,164
213.7,0.163,162
213.9,0.157,166
214.1,0.156,166
214.3,0.156,164
214.5,0.154,169
214.7,0.158,163
214.9,0.159,163
215.1,0.157,166
215.3,0.156,165
215.5,0.159,163
215.7,0.167,161
215.9,0.174,155
216.1,0.176,155
216.3,0.184,155
216.5,0.187,156
216.7,0.194,148
217.1,1.593,35
217.3,1.584,36
217.5,1.573,36
218.1,0.626,112
218.3,0.624,114
218.5,0.643,108
219.1,1.461,42
219.3,1.432,46
219.5,1.418,54
219.7,1.414,58
219.9,1.413,62
220.1,1.412,65
220.3,1.408,65
220.5,1.398,62
220.7,1.378,59
220.9,1.358,51
221.1,1.341,46
221.3,1.311,38
221.5,1.293,35
221.7,1.285,34
221.9,1.281,34
222.1,1.276,34
222.3,1.272,34
222.5,1.271,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,33
223.9,1.242,32
224.1,1.236,32
224.3,1.229,32
224.5,1.218,33
224.7,1.202,34
224.9,1.175,34
225.3,1.124,35
226.3,0.51,109
226.5,0.503,112
226.7,0.498,114
226.9,0.496,114
227.1,0.493,115
227.3,0.492,115
227.5,0.49,116
227.7,0.487,117
227.9,0.484,119
228.1,0.483,119
228.3,0.48,120
228.5,0.478,122
228.7,0.477,122
228.9,0.476,122
229.1,0.475,125
229.3,0.472,126
229.5,0.471,129
229.7,0.47,131
229.9,0.47,137
230.1,0.468,140
230.3,0.468,141
230.5,0.465,145
230.7,0.465,144
230.9,0.464,145
231.1,0.466,141
231.3,0.467,140
231.5,0.468,137
231.7,0.469,134
231.9,0.47,132
232.1,0.471,132
232.3,0.472,130
232.5,0.473,129
232.7,0.475,126
232.9,0.475,125
233.1,0.477,123
233.3,0.478,122
233.5,0.478,122
233.7,0.48,121
233.9,0.483,120
234.1,0.484,120
234.3,0.486,118
234.5,0.488,118
234.7,0.492,115
234.9,0.494,116
235.1,0.495,114
235.3,0.498,114
235.5,0.501,112
235.7,0.512,109
235.9,0.544,110
236.1,0.588,102
237.1,0.994,39
237.3,1.024,38
237.5,1.032,40
237.7,1.037,41
237.9,1.038,42
238.1,1.038,42
238.3,1.037,44
238.5,1.036,48
238.7,1.033,50
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.027,65
239.7,1.025,65
239.9,1.021,63
240.1,1.017,59
240.3,1.013,54
240.5,1.008,54
240.7,0.985,55
240.9,0.909,57
241.1,0.875,63
241.3,0.863,65
241.5,0.863,60
241.7,0.861,63
241.9,0.857,64
242.1,0.853,68
242.3,0.853,69
242.5,0.854,69
242.7,0.855,68
242.9,0.853,69
243.1,0.854,69
243.3,0.854,68
243.5,0.854,68
243.7,0.856,66
243.9,0.856,66
244.1,0.856,66
244.3,0.857,66
244.5,0.858,65
244.7,0.859,65
244.9,0.861,64
245.1,0.864,63
245.3,0.866,61
245.5,0.868,61
245.7,0.872,59
245.9,0.875,59
246.1,0.878,62
246.3,0.883,60
246.5,0.888,59
246.7,0.894,58
246.9,0.9,57
247.1,0.905,58
247.3,0.907,58
247.5,0.885,63
247.7,0.817,76
247.9,0.799,78
248.1,0.785,81
248.3,0.783,78
248.5,0.782,78
248.7,0.781,79
248.9,0.778,83
249.1,0.777,80
249.3,0.774,83
249.5,0.772,84
249.7,0.773,84
249.9,0.773,84
250.1,0.773,86
250.3,0.774,84
250.5,0.775,81
250.7,0.775,82
250.9,0.777,81
251.1,0.777,82
251.3,0.779,77
251.5,0.783,79
251.7,0.784,79
251.9,0.787,76
252.1,0.787,78
252.3,0.792,77
252.5,0.799,75
252.7,0.807,73
252.9,0.812,73
253.1,0.817,71
253.3,0.821,71
253.5,0.826,71
253.7,0.834,70
253.9,0.845,68
254.1,0.85,68
254.3,0.851,68
254.5,0.855,69
254.7,0.857,67
254.9,0.858,70
255.1,0.859,70
255.3,0.859,71
255.5,0.862,69
255.7,0.861,71
255.9,0.861,71
256.1,0.862,70
256.3,0.861,72
256.5,0.86,72
256.7,0.859,71
256.9,0.858,71
257.1,0.856,71
257.3,0.847,70
257.5,0.799,76
257.7,0.766,82
257.9,0.756,83
258.1,0.75,82
258.3,0.747,87
258.5,0.746,88
258.7,0.745,90
258.9,0.744,92
259.1,0.744,92
259.3,0.746,91
259.5,0.748,93
259.7,0.752,96
259.9,0.754,93
260.1,0.751,89
260.3,0.753,86
260.5,0.754,84
260.7,0.755,83
260.9,0.759,84
261.1,0.771,82
261.3,0.784,80
261.5,0.797,79
261.7,0.803,79
261.9,0.807,76
262.1,0.811,76
262.3,0.813,77
262.5,0.815,78
262.7,0.819,77
262.9,0.821,76
263.1,0.821,76
263.3,0.822,77
263.5,0.821,80
263.7,0.82,83
263.9,0.819,82
264.1,0.817,83
264.3,0.817,80
264.5,0.811,83
264.7,0.805,81
264.9,0.79,82
265.1,0.757,84
265.3,0.713,92
265.5,0.707,91
265.7,0.703,92
265.9,0.699,90
266.1,0.692,91
266.3,0.688,93
266.5,0.684,93
266.7,0.681,94
266.9,0.677,96
267.1,0.674,96
267.3,0.671,98
267.5,0.671,95
267.7,0.668,97
267.9,0.667,94
268.1,0.665,93
268.3,0.665,94
268.5,0.663,91
268.7,0.659,90
268.9,0.656,93
269.1,0.658,89
269.3,0.659,91
269.5,0.657,91
269.7,0.662,88
269.9,0.666,90
270.1,0.669,94
270.3,0.671,92
270.5,0.671,86
270.7,0.672,87
270.9,0.672,95
271.1,0.671,93
271.3,0.662,92
271.5,0.661,88
271.7,0.659,89
271.9,0.659,90
272.1,0.66,89
272.3,0.657,92
272.5,0.657,90
272.7,0.658,94
272.9,0.665,91
273.1,0.665,93
273.3,0.667,94
273.5,0.669,96
273.7,0.67,92
273.9,0.673,94
274.1,0.679,91
274.3,0.683,91
274.5,0.688,92
274.7,0.694,93
274.9,0.707,88
275.1,0.714,92
275.3,0.725,97
275.5,0.788,90
275.7,0.813,88
275.9,0.818,88
276.1,0.822,86
276.3,0.824,83
276.5,0.824,83
276.7,0.826,80
276.9,0.826,80
277.1,0.828,79
277.3,0.826,78
277.5,0.823,76
277.7,0.818,79
277.9,0.816,79
278.1,0.814,78
278.3,0.811,78
278.5,0.807,78
278.7,0.803,78
278.9,0.8,78
279.1,0.794,79
279.3,0.79,80
279.5,0.788,80
279.7,0.784,83
279.9,0.783,82
280.1,0.781,81
280.3,0.779,81
280.5,0.777,82
280.7,0.776,84
280.9,0.775,87
281.1,0.776,88
281.3,0.775,90
281.5,0.773,90
281.7,0.773,90
281.9,0.772,88
282.1,0.773,86
282.3,0.777,83
282.5,0.783,82
282.7,0.788,84
282.9,0.798,80
283.3,0.902,60
283.5,0.906,62
283.7,0.905,63
283.9,0.905,65
284.1,0.908,67
284.3,0.909,69
284.5,0.908,70
284.7,0.91,69
284.9,0.91,69
285.1,0.909,69
285.3,0.908,68
285.5,0.907,68
285.7,0.905,66
285.9,0.903,64
286.1,0.9,63
286.3,0.897,62
286.5,0.892,63
286.7,0.887,62
286.9,0.884,62
287.1,0.876,63
287.3,0.87,65
287.5,0.863,67
287.7,0.857,66
287.9,0.852,70
288.1,0.844,71
288.3,0.837,72
288.5,0.834,72
288.7,0.83,71
288.9,0.825,73
289.1,0.822,73
289.3,0.819,72
289.5,0.815,74
289.7,0.815,73
289.9,0.813,76
290.1,0.813,77
290.3,0.812,77
290.5,0.81,80
290.7,0.809,78
290.9,0.808,81
291.1,0.809,81
291.3,0.809,83
291.5,0.809,83
291.7,0.809,81
291.9,0.81,79
292.1,0.81,76
292.3,0.81,79
292.5,0.813,75
292.7,0.817,76
292.9,0.823,75
293.1,0.829,75
293.3,0.848,69
293.7,0.929,59
293.9,0.932,61
294.1,0.934,63
294.3,0.936,64
294.5,0.938,65
294.7,0.938,67
294.9,0.939,67
295.1,0.938,67
295.3,0.937,67
295.5,0.937,67
295.7,0.938,65
295.9,0.937,65
296.1,0.935,63
296.3,0.933,62
296.5,0.93,61
296.7,0.928,60
296.9,0.925,60
297.1,0.921,61
297.3,0.916,60
297.5,0.911,58
297.7,0.907,58
297.9,0.901,58
298.1,0.894,58
298.3,0.887,60
298.5,0.881,61
298.7,0.876,63
298.9,0.871,63
299.1,0.866,65
299.3,0.862,62
299.5,0.857,64
299.7,0.854,67
299.9,0.852,67
300.1,0.85,68
300.3,0.849,70
300.5,0.849,71
300.7,0.847,75
300.9,0.845,75
301.1,0.847,76
301.3,0.846,76
301.5,0.846,76
301.7,0.847,73
301.9,0.849,70
302.1,0.849,70
302.3,0.851,67
302.5,0.853,67
302.7,0.86,67
302.9,0.875,65
303.3,1.007,61
303.5,1.011,61
303.7,1.015,63
303.9,1.016,65
304.1,1.017,65
304.3,1.016,63
304.5,1.015,62
304.7,1.015,62
304.9,1.012,61
305.1,1.009,62
305.3,1.009,59
305.5,1.004,58
305.7,1.001,56
305.9,0.997,56
306.1,0.993,55
306.3,0.986,56
306.5,0.981,57
306.7,0.976,57
306.9,0.967,57
307.1,0.963,57
307.3,0.959,55
307.5,0.955,55
307.7,0.951,56
307.9,0.944,56
308.1,0.942,58
308.3,0.94,58
308.5,0.938,59
308.7,0.937,60
308.9,0.937,61
309.1,0.938,62
309.3,0.938,64
309.5,0.938,66
309.7,0.938,65
309.9,0.938,62
310.1,0.938,61
310.3,0.939,60
310.5,0.942,59
310.7,0.943,58
310.9,0.949,58
311.1,0.96,59
311.3,0.981,61
311.7,1.064,59
311.9,1.063,58
312.1,1.062,58
312.3,1.062,57
312.5,1.06,57
312.7,1.057,56
312.9,1.054,54
313.1,1.049,55
313.3,1.046,55
313.5,1.041,56
313.7,1.038,56
313.9,1.034,56
314.1,1.029,56
314.3,1.025,56
314.5,1.023,55
314.7,1.019,56
314.9,1.017,57
315.1,1.018,58
315.3,1.017,61
