azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.162,181
46.1,0.164,178
46.3,0.166,176
46.5,0.166,175
46.7,0.162,174
46.9,0.161,175
47.1,0.166,173
47.3,0.168,169
47.5,0.168,170
47.7,0.174,167
47.9,0.177,166
48.1,0.177,165
48.3,0.175,164
48.5,0.169,166
48.7,0.168,163
48.9,0.168,161
49.1,0.171,160
49.3,0.166,161
49.5,0.169,156
49.7,0.158,161
49.9,0.175,153
50.1,0.171,154
50.5,0.175,151
50.9,3.086,13
51.1,3.102,17
51.3,3.121,20
51.5,3.14,22
51.7,3.162,24
51.9,3.175,26
52.1,3.181,27
52.3,3.216,30
52.5,3.273,33
52.7,3.275,37
52.9,3.271,38
53.1,3.261,39
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.234,39
54.1,3.226,39
54.3,3.218,40
54.5,3.213,40
54.7,3.206,40
54.9,3.199,40
55.1,3.192,41
55.3,3.186,41
55.5,3.18,41
55.7,3.173,42
55.9,3.164,43
56.1,3.16,43
56.3,3.157,44
56.5,3.149,44
56.7,3.144,45
56.9,3.138,45
57.1,3.132,45
57.3,3.124,46
57.5,3.118,46
57.7,3.114,47
57.9,3.109,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.083,48
58.9,3.071,46
59.1,3.061,41
59.3,3.058,42
59.5,3.059,45
59.7,3.06,46
59.9,3.059,46
60.1,3.045,47
60.3,3.008,43
60.5,2.983,42
60.7,2.981,45
60.9,2.985,42
61.1,2.989,35
61.3,2.977,34
61.5,2.955,39
61.7,2.95,44
61.9,2.951,46
62.1,2.958,43
62.3,2.973,37
62.5,2.983,33
62.9,2.907,45
63.1,2.906,51
63.3,2.908,44
63.5,2.928,35
63.7,2.962,35
63.9,2.931,39
64.1,2.904,41
64.3,2.895,46
64.7,2.904,37
64.9,2.923,35
65.1,2.974,36
65.3,2.977,41
65.5,2.935,44
65.7,2.922,44
65.9,0.112,173
66.1,0.114,172
66.3,0.113,179
66.5,0.112,181
66.7,0.114,183
66.9,0.113,184
67.1,0.117,183
67.3,0.118,185
67.5,0.115,185
67.7,0.114,186
67.9,0.115,187
68.1,0.116,187
68.3,0.114,186
68.5,0.112,188
68.7,0.115,185
68.9,0.114,188
69.1,0.116,186
69.3,0.115,185
69.5,0.112,185
69.7,0.113,183
69.9,0.114,183
70.1,0.112,179
70.3,0.11,176
70.7,2.836,41
70.9,2.809,36
71.1,2.802,45
71.3,2.803,51
71.5,2.811,48
71.7,2.823,41
72.1,2.89,49
72.3,2.893,55
72.5,2.899,49
72.9,3.049,41
73.1,3.048,41
73.3,3.045,42
73.5,3.04,42
74.3,2.358,32
74.5,2.356,33
74.7,2.356,32
74.9,2.355,32
75.1,2.355,32
75.3,2.348,30
75.5,2.315,30
75.7,2.303,30
75.9,2.298,30
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.303,31
76.9,2.302,30
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,31
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,32
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.288,32
88.3,2.329,39
88.9,2.877,60
89.3,2.723,41
89.7,2.42,43
89.9,2.412,43
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.346,45
91.5,2.75,44
91.7,2.759,43
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,45
92.9,2.776,44
93.1,2.777,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.843,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,42
99.5,2.861,44
99.7,2.877,44
99.9,2.875,38
100.1,2.87,34
100.3,2.869,33
100.5,2.871,33
100.7,2.875,35
100.9,2.903,42
101.3,2.989,57
101.5,2.995,58
101.7,2.999,58
101.9,3.001,58
102.1,3.002,57
102.3,3.002,58
102.9,2.626,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.464,37
104.1,2.474,38
104.3,2.519,39
104.7,2.97,37
104.9,3.013,45
105.1,3,42
105.3,2.958,36
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,47
106.9,2.686,58
107.3,3.076,36
107.5,3.053,31
107.7,3.094,40
107.9,3.101,42
108.1,3.109,35
108.3,3.104,29
108.7,2.855,36
108.9,2.812,35
109.1,2.797,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,36
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.682,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.639,42
114.5,2.644,44
114.7,2.649,43
114.9,2.655,42
115.1,2.664,41
115.3,2.677,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.96,39
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.942,47
118.3,3.428,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.513,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,42
122.1,3.47,41
122.3,3.473,41
122.5,3.473,41
122.7,3.472,40
122.9,3.473,41
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.473,41
123.9,3.476,40
124.1,3.476,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.481,41
125.7,3.48,40
125.9,3.481,40
126.1,3.483,41
126.3,3.484,40
126.5,3.484,40
126.7,3.486,40
126.9,3.49,37
127.1,3.492,35
127.3,3.494,35
127.5,3.493,37
127.7,3.494,37
127.9,3.499,34
128.1,3.503,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.527,39
129.5,3.494,42
129.9,2.899,53
130.1,2.834,53
130.3,2.795,53
130.5,2.791,53
130.7,2.824,55
131.1,3.447,43
131.3,3.433,44
131.9,2.793,35
132.1,2.789,35
132.3,2.797,34
132.5,2.807,34
132.7,2.84,42
132.9,2.88,44
133.1,2.892,44
133.3,2.876,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,32
134.1,2.862,32
134.3,2.87,33
134.5,2.891,33
134.7,2.926,38
134.9,2.958,40
135.1,2.987,43
135.3,3.051,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.185,47
136.5,3.169,46
136.7,3.107,40
136.9,3.065,34
137.1,3.049,34
137.3,3.047,33
137.5,3.055,33
137.7,3.089,37
137.9,3.1,45
138.1,3.075,44
138.3,3.031,36
138.5,3.004,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,42
139.3,3.048,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,40
140.1,3.019,46
140.3,3.011,37
140.5,2.977,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.981,52
141.5,2.972,52
141.7,2.963,45
141.9,2.952,37
142.1,2.932,30
142.3,2.929,32
142.5,2.921,34
142.7,2.861,34
142.9,2.811,33
143.1,2.812,31
143.5,2.895,34
143.7,2.894,34
143.9,2.886,34
144.1,2.833,35
144.3,2.768,36
144.5,2.742,34
144.7,2.744,35
144.9,2.78,36
145.1,2.826,33
145.3,2.795,30
145.5,2.765,29
145.7,2.812,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.731,32
147.1,2.786,37
147.3,2.785,44
147.5,2.761,41
147.7,2.736,33
147.9,2.765,42
148.1,2.772,54
148.3,2.766,49
148.5,2.741,37
148.7,2.726,33
148.9,2.744,47
149.1,2.746,58
149.3,2.744,59
149.5,2.738,59
149.7,2.733,60
149.9,2.729,55
150.1,2.719,46
150.3,2.707,35
150.5,2.691,31
150.7,2.701,38
150.9,2.704,43
151.1,2.697,41
151.3,2.669,33
151.5,2.659,33
151.7,2.668,41
151.9,2.678,50
152.1,2.679,59
152.3,2.678,62
152.5,2.676,62
152.7,2.669,63
152.9,2.662,61
153.1,2.651,47
153.5,2.17,45
153.7,2.157,54
153.9,2.16,61
154.1,2.158,54
154.3,2.15,46
154.5,2.137,42
154.7,2.159,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.1,2.256,31
156.3,2.29,31
156.5,2.32,31
156.7,2.358,32
157.1,2.49,46
157.3,2.522,47
157.5,2.512,45
157.7,2.503,44
157.9,2.5,43
158.1,2.5,43
158.3,2.508,39
158.5,2.554,50
158.7,2.568,63
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,69
159.9,2.552,69
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.537,69
161.3,2.536,70
161.5,2.534,70
161.7,2.531,70
161.9,2.53,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.521,70
162.9,2.518,71
163.1,2.517,71
163.3,2.516,71
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.506,71
164.5,2.502,71
164.7,2.501,71
164.9,2.5,70
165.1,2.496,70
165.3,2.488,69
166.1,0.16,157
166.3,0.163,159
166.5,0.166,160
166.7,0.161,163
166.9,0.161,168
167.1,0.162,165
167.3,0.161,165
167.5,0.16,170
167.7,0.168,164
167.9,0.167,167
168.1,0.168,169
168.3,0.172,163
168.5,0.169,166
168.7,0.165,167
168.9,0.163,170
169.1,0.171,164
169.3,0.167,165
169.5,0.159,169
169.7,0.166,164
169.9,0.163,168
170.1,0.168,166
170.3,0.164,169
170.5,0.165,171
170.7,0.161,175
170.9,0.164,175
171.1,0.162,178
171.3,0.162,180
171.5,0.158,181
171.7,0.157,180
171.9,0.156,182
172.1,0.152,186
172.3,0.151,184
172.5,0.153,183
172.7,0.154,183
172.9,0.155,183
173.1,0.157,182
173.3,0.159,180
173.5,0.16,180
173.7,0.161,178
173.9,0.163,178
174.1,0.16,176
174.3,0.158,174
174.5,0.159,174
174.7,0.165,168
174.9,0.164,166
175.1,0.158,168
175.3,0.159,163
175.5,0.163,163
175.7,0.164,161
175.9,0.163,161
176.1,0.164,161
176.3,0.165,159
176.5,0.164,162
176.7,0.16,161
176.9,0.164,158
177.1,0.174,155
177.3,0.182,151
177.5,0.177,155
177.7,0.177,153
177.9,0.174,155
178.1,0.177,152
178.9,2.464,70
179.1,2.463,71
179.3,2.462,72
179.5,2.465,71
179.7,2.464,72
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,73
181.1,2.467,74
181.3,2.466,74
181.5,2.47,74
181.7,2.468,74
181.9,2.469,74
182.1,2.471,75
182.3,2.473,75
182.5,2.473,75
182.7,2.475,74
182.9,2.474,75
183.1,2.475,74
183.3,2.477,74
183.5,2.48,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,74
184.3,2.483,74
