azimuth_deg,distance_m,rssi
78.7,0.101,170
79.1,0.102,162
79.5,0.121,163
79.7,2.928,39
80.1,3.012,42
80.3,0.112,162
80.7,0.107,169
80.9,0.106,172
81.1,0.11,171
81.3,0.108,177
81.5,0.108,178
81.7,0.101,183
81.9,0.105,182
82.1,0.101,185
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.102,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,188
85.1,0.102,190
85.3,0.103,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,185
86.5,0.096,183
86.7,0.096,181
86.9,0.102,176
87.1,0.105,171
87.7,2.44,46
87.9,2.364,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,30
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
91.9,2.292,31
92.3,0.104,170
92.5,0.106,166
92.7,0.105,171
92.9,0.103,173
93.1,0.103,172
93.3,0.106,174
93.5,0.103,176
93.7,0.101,174
93.9,0.1,178
94.1,0.097,178
94.3,0.098,178
94.5,0.102,176
94.7,0.099,178
94.9,0.1,177
95.1,0.106,175
95.3,0.108,171
95.5,0.103,175
95.7,0.106,170
95.9,0.107,165
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,33
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.302,30
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.422,41
103.5,2.409,40
103.7,2.405,44
103.9,2.361,49
104.1,2.341,51
104.3,2.329,49
104.5,2.33,46
104.7,2.349,45
104.9,2.417,45
105.3,2.816,50
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.826,37
106.3,2.873,51
106.5,2.902,58
106.7,2.891,50
106.9,2.855,38
107.1,2.834,34
107.3,2.873,45
107.5,2.872,44
107.7,2.851,35
107.9,2.837,34
108.1,2.887,45
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.852,33
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,40
111.9,2.951,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.941,52
113.5,2.957,40
113.9,2.873,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.831,29
115.1,2.918,36
115.3,2.959,44
115.5,2.994,51
115.7,3.007,54
115.9,3.015,55
116.1,3.016,54
116.7,2.611,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.5,2.598,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.823,29
118.7,2.823,28
118.9,2.85,30
119.1,2.905,32
119.3,2.928,33
120.1,2.584,35
120.3,2.584,38
120.5,2.624,44
120.9,3.083,30
121.1,3.063,24
121.5,3.13,32
121.7,3.122,32
121.9,3.071,31
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,34
123.5,2.731,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,35
124.5,2.669,35
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.708,41
129.3,2.724,44
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.792,32
130.7,2.928,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.939,45
131.7,2.987,51
132.1,3.441,46
132.5,2.938,52
132.7,2.925,50
132.9,2.934,48
133.1,2.924,49
133.3,2.926,51
133.5,3.005,53
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,32
141.5,3.522,32
141.7,3.518,33
141.9,3.515,34
142.1,3.517,35
142.3,3.52,34
142.5,3.521,34
142.7,3.529,37
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.706,34
144.3,2.764,50
144.5,2.801,51
144.7,2.854,51
144.9,2.854,49
145.1,2.837,47
145.3,2.789,34
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.907,43
147.7,2.94,44
147.9,2.973,47
148.1,3.03,49
148.5,3.244,48
148.7,3.243,48
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.103,40
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.103,41
151.5,3.112,50
151.7,3.074,44
151.9,3.032,35
152.1,3.012,33
152.3,3.006,34
152.5,3.029,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,36
153.3,3.023,34
153.5,3.033,44
153.7,3.033,47
153.9,3.017,35
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,49
155.1,2.973,42
155.3,2.955,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.867,38
158.1,2.837,31
158.3,2.858,38
158.5,2.867,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.74,36
160.1,2.725,38
160.3,2.73,35
160.5,2.767,38
160.7,2.8,49
160.9,2.797,51
161.1,2.766,39
161.3,2.751,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.742,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,48
164.9,2.694,38
165.1,2.667,32
165.3,2.673,37
165.5,2.684,48
165.7,2.689,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.131,49
168.7,2.194,48
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.301,32
169.9,2.32,32
170.1,2.356,33
170.3,2.404,35
170.5,2.465,46
170.7,2.536,53
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.576,58
172.3,2.581,71
172.5,2.577,72
172.7,2.573,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,70
173.5,2.565,71
173.7,2.562,71
173.9,2.558,71
174.1,2.554,71
174.3,2.554,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.1,2.312,71
179.3,0.17,158
179.5,0.173,161
179.7,0.182,160
179.9,0.181,166
180.1,0.178,166
180.3,0.178,167
180.5,0.179,170
180.7,0.177,171
180.9,0.177,171
181.1,0.173,173
181.3,0.172,172
181.5,0.174,172
181.7,0.174,172
181.9,0.173,172
182.1,0.174,171
182.3,0.174,171
182.5,0.176,171
182.7,0.177,171
182.9,0.179,170
183.1,0.18,169
183.3,0.183,167
183.5,0.18,167
183.7,0.178,167
183.9,0.179,170
184.1,0.178,168
184.3,0.173,173
184.5,0.178,172
184.7,0.18,173
184.9,0.179,175
185.1,0.176,177
185.3,0.173,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,180
186.1,0.168,181
186.3,0.169,179
186.5,0.171,180
186.7,0.172,178
186.9,0.174,177
187.1,0.176,174
187.3,0.178,175
187.5,0.179,172
187.7,0.173,172
187.9,0.179,167
188.1,0.18,166
188.3,0.177,162
188.5,0.175,160
188.7,0.179,162
188.9,0.179,160
189.1,0.177,160
189.3,0.179,161
189.5,0.18,159
189.7,0.181,160
189.9,0.179,160
190.1,0.174,160
190.3,0.177,158
190.5,0.176,159
190.7,0.177,159
190.9,0.182,156
191.1,0.182,154
191.3,0.177,154
191.5,0.179,148
191.7,2.478,69
191.9,2.477,69
192.1,2.474,69
192.3,2.474,69
192.5,2.477,70
192.7,2.477,70
192.9,2.476,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.479,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,72
195.5,2.483,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.227,144
198.9,0.214,150
199.1,0.208,156
199.3,0.211,153
199.5,0.209,154
199.7,0.204,158
199.9,0.197,160
200.1,0.194,158
200.3,0.191,158
200.5,0.186,162
200.7,0.228,155
200.9,0.272,151
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.259,159
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.184,173
203.3,0.185,174
203.5,0.189,174
203.7,0.19,171
203.9,0.199,163
204.1,0.222,155
204.3,0.219,150
204.5,0.203,155
204.7,0.192,160
204.9,0.193,161
205.1,0.188,163
205.3,0.186,164
205.5,0.186,163
205.7,0.186,163
205.9,0.188,161
206.1,0.187,163
206.3,0.185,164
206.5,0.184,163
206.7,0.176,165
206.9,0.171,167
207.1,0.176,162
207.3,0.178,160
207.5,0.17,167
207.7,0.172,162
207.9,0.176,162
208.1,0.174,162
208.3,0.177,159
208.5,0.174,162
208.7,0.188,155
208.9,0.172,164
209.1,0.177,160
209.3,0.173,162
209.5,0.173,161
209.7,0.175,161
209.9,0.172,163
210.1,0.173,164
210.3,0.174,164
210.5,0.177,162
210.7,0.18,166
210.9,0.176,169
211.1,0.174,173
211.3,0.177,173
211.5,0.179,174
211.7,0.177,176
211.9,0.177,177
212.1,0.176,177
212.3,0.175,177
212.5,0.172,179
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.185,175
213.9,0.195,175
214.1,0.205,173
214.3,0.218,170
214.5,0.25,166
214.7,0.288,161
214.9,0.337,155
215.5,0.505,146
216.3,0.277,148
216.5,0.223,156
216.7,0.198,158
216.9,0.183,163
217.1,0.18,162
217.3,0.178,162
217.5,0.18,158
217.7,0.18,160
217.9,0.179,158
218.1,0.173,160
218.3,0.17,159
218.5,0.165,160
218.7,0.169,157
218.9,0.167,157
219.1,0.166,155
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,43
221.9,1.663,39
222.1,1.65,34
222.7,0.585,121
222.9,0.557,128
223.1,0.544,127
223.3,0.541,130
223.5,0.544,127
223.7,0.551,128
223.9,0.573,123
224.5,1.531,35
224.7,1.522,37
224.9,1.507,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.379,47
226.3,1.358,43
226.5,1.326,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.27,32
229.1,1.263,32
229.3,1.257,33
229.5,1.248,33
229.7,1.233,33
229.9,1.219,34
230.1,1.175,34
231.3,0.526,107
231.5,0.518,111
231.7,0.513,111
231.9,0.509,112
232.1,0.505,113
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,146
235.3,0.477,143
235.5,0.477,146
235.7,0.478,144
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.488,124
238.3,0.49,121
238.5,0.492,119
238.7,0.495,118
238.9,0.495,118
239.1,0.498,118
239.3,0.499,115
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,113
240.3,0.511,110
240.5,0.518,110
240.7,0.548,106
240.9,0.598,101
241.5,0.873,45
241.9,1.022,35
242.1,1.043,35
242.3,1.058,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,40
244.3,1.042,41
244.5,1.039,43
244.7,1.039,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.027,57
245.7,1.023,56
245.9,1.02,54
246.1,1.015,52
246.5,0.877,61
246.7,0.867,63
246.9,0.864,61
247.1,0.863,62
247.3,0.862,62
247.5,0.861,68
247.7,0.858,69
247.9,0.858,69
248.1,0.858,69
248.3,0.859,69
248.5,0.859,70
248.7,0.859,69
248.9,0.861,68
249.1,0.862,69
249.3,0.863,66
249.5,0.865,66
249.7,0.865,66
249.9,0.866,66
250.1,0.866,66
250.3,0.868,65
250.5,0.869,62
250.7,0.87,62
250.9,0.874,61
251.1,0.878,58
251.3,0.88,60
251.5,0.882,61
251.7,0.889,60
251.9,0.896,60
252.1,0.903,58
252.3,0.905,57
252.5,0.886,60
252.7,0.822,71
252.9,0.797,75
253.1,0.785,81
253.3,0.783,81
253.5,0.784,79
253.7,0.784,77
253.9,0.781,81
254.1,0.78,81
254.3,0.78,82
254.5,0.779,82
254.7,0.778,85
254.9,0.778,85
255.1,0.778,86
255.3,0.779,82
255.5,0.779,84
255.7,0.78,83
255.9,0.782,81
256.1,0.782,81
256.3,0.782,80
256.5,0.786,77
256.7,0.789,76
256.9,0.79,77
257.1,0.793,78
257.3,0.796,80
257.5,0.805,78
257.7,0.81,75
257.9,0.816,72
258.1,0.821,72
258.3,0.824,72
258.5,0.829,71
258.7,0.838,70
258.9,0.846,69
259.1,0.852,66
259.3,0.858,68
259.5,0.859,70
259.7,0.859,70
259.9,0.859,70
260.1,0.861,69
260.3,0.864,67
260.5,0.864,68
260.7,0.867,69
260.9,0.867,69
261.1,0.865,72
261.3,0.863,72
261.5,0.865,69
261.7,0.864,71
261.9,0.861,70
262.1,0.86,70
262.3,0.858,70
262.5,0.837,71
262.7,0.777,83
262.9,0.762,81
263.1,0.755,83
263.3,0.752,86
263.5,0.749,88
263.7,0.748,88
263.9,0.746,90
264.1,0.747,87
264.3,0.748,89
264.5,0.747,91
264.7,0.747,90
264.9,0.751,90
265.1,0.755,91
265.3,0.756,88
265.5,0.757,84
265.7,0.757,84
265.9,0.758,86
266.1,0.765,84
266.3,0.776,82
266.5,0.789,81
266.7,0.797,78
266.9,0.803,78
267.1,0.807,75
267.3,0.812,76
267.5,0.813,76
267.7,0.817,75
267.9,0.818,75
268.1,0.819,78
268.3,0.82,78
268.5,0.821,77
268.7,0.822,78
268.9,0.818,83
269.1,0.817,83
269.3,0.815,83
269.5,0.809,83
269.7,0.752,93
269.9,0.721,93
270.1,0.711,93
270.3,0.704,94
270.5,0.702,93
270.7,0.699,93
270.9,0.695,95
271.1,0.689,99
271.3,0.685,101
271.5,0.684,103
271.7,0.683,104
271.9,0.683,104
272.1,0.681,104
272.3,0.679,102
272.5,0.678,101
272.7,0.676,102
272.9,0.675,101
273.1,0.678,100
273.3,0.677,99
273.5,0.676,98
273.7,0.677,98
273.9,0.679,96
274.1,0.679,96
274.3,0.681,98
274.5,0.685,99
274.7,0.692,100
274.9,0.691,102
275.1,0.693,100
275.3,0.696,97
275.5,0.694,104
275.7,0.69,104
275.9,0.688,100
276.1,0.687,99
276.3,0.687,99
276.5,0.685,102
276.7,0.69,96
276.9,0.69,100
277.1,0.692,102
277.3,0.696,100
277.5,0.698,102
277.7,0.704,99
277.9,0.706,99
278.1,0.707,99
278.3,0.709,99
278.5,0.711,98
278.7,0.713,94
278.9,0.716,91
279.1,0.72,91
279.3,0.722,91
279.5,0.726,89
279.7,0.743,92
279.9,0.776,92
280.1,0.834,90
280.3,0.841,90
280.5,0.841,91
280.7,0.843,88
280.9,0.845,87
281.1,0.844,87
281.3,0.841,84
281.5,0.841,83
281.7,0.84,80
281.9,0.837,78
282.1,0.836,76
282.3,0.835,76
282.5,0.832,75
282.7,0.827,76
282.9,0.821,78
283.1,0.817,78
283.3,0.812,78
283.5,0.806,79
283.7,0.803,79
283.9,0.799,81
284.1,0.791,82
284.3,0.788,84
284.5,0.786,82
284.7,0.784,81
284.9,0.778,83
285.1,0.775,85
285.3,0.775,87
285.5,0.773,89
285.7,0.772,90
285.9,0.772,91
286.1,0.771,91
286.3,0.771,91
286.5,0.771,90
286.7,0.772,86
286.9,0.77,85
287.1,0.768,84
287.3,0.773,83
287.5,0.783,82
287.9,0.884,61
288.1,0.889,63
288.3,0.895,63
288.5,0.896,64
288.7,0.898,65
288.9,0.9,67
289.1,0.902,69
289.3,0.902,69
289.5,0.902,70
289.7,0.903,69
289.9,0.902,68
290.1,0.902,68
290.3,0.902,67
290.5,0.901,67
290.7,0.9,65
290.9,0.899,63
291.1,0.897,64
291.3,0.894,61
291.5,0.89,64
291.7,0.885,65
291.9,0.877,67
292.1,0.87,68
292.3,0.859,70
292.5,0.848,71
292.7,0.839,73
292.9,0.832,75
293.1,0.824,76
293.3,0.82,75
293.5,0.819,75
293.7,0.814,75
293.9,0.812,75
294.1,0.809,77
294.3,0.805,79
294.5,0.804,80
294.7,0.804,82
294.9,0.801,84
295.1,0.8,84
295.3,0.798,84
295.5,0.798,83
295.7,0.796,84
295.9,0.799,81
296.1,0.797,83
296.3,0.798,81
296.5,0.799,79
296.7,0.799,79
296.9,0.801,76
297.1,0.801,75
297.3,0.802,77
297.5,0.807,77
297.7,0.814,73
297.9,0.881,61
298.1,0.892,59
298.3,0.899,59
298.5,0.905,61
298.7,0.907,60
298.9,0.91,61
299.1,0.916,62
299.3,0.92,65
299.5,0.921,65
299.7,0.921,66
299.9,0.922,66
300.1,0.924,66
300.3,0.923,67
300.5,0.924,64
300.7,0.923,66
300.9,0.921,64
301.1,0.92,64
301.3,0.918,63
301.5,0.919,60
301.7,0.916,60
301.9,0.913,59
302.1,0.911,60
302.3,0.909,61
302.5,0.904,61
302.7,0.901,58
302.9,0.895,60
303.1,0.891,60
303.3,0.883,61
303.5,0.875,63
303.7,0.867,65
303.9,0.861,67
304.1,0.856,67
304.3,0.85,69
304.5,0.846,68
304.7,0.842,70
304.9,0.839,69
305.1,0.836,70
305.3,0.833,72
305.5,0.833,73
305.7,0.834,74
305.9,0.829,76
306.1,0.829,76
306.3,0.831,75
306.5,0.83,77
306.7,0.831,75
306.9,0.831,73
307.1,0.83,73
307.3,0.83,72
307.5,0.829,74
307.7,0.833,70
307.9,0.841,69
308.1,0.872,63
308.5,0.984,62
308.7,0.984,64
308.9,0.99,64
309.1,0.992,65
309.3,0.992,64
309.5,0.991,62
309.7,0.99,61
309.9,0.989,60
310.1,0.987,60
310.3,0.984,58
310.5,0.981,57
310.7,0.978,57
310.9,0.973,56
311.1,0.967,56
311.3,0.962,56
311.5,0.957,57
311.7,0.947,58
311.9,0.941,57
312.1,0.936,55
312.3,0.931,55
312.5,0.929,55
312.7,0.925,55
312.9,0.921,56
313.1,0.917,58
313.3,0.914,59
313.5,0.914,58
313.7,0.913,59
313.9,0.912,59
314.1,0.913,60
314.3,0.913,62
314.5,0.912,62
314.7,0.913,65
314.9,0.912,64
315.1,0.913,61
315.3,0.915,60
