azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,170
45.9,0.161,169
46.1,0.162,171
46.3,0.161,170
46.5,0.165,166
46.7,0.165,169
46.9,0.167,170
47.1,0.172,165
47.3,0.171,166
47.5,0.169,164
47.7,0.166,166
47.9,0.166,167
48.1,0.168,167
48.3,0.175,163
48.5,0.184,160
48.7,0.175,163
48.9,0.181,163
49.1,0.192,159
49.3,0.203,155
49.5,0.221,153
49.7,0.229,152
49.9,0.232,153
50.1,0.262,144
50.3,0.276,142
50.5,0.303,140
50.7,0.321,137
50.9,0.353,130
51.1,0.376,124
51.3,0.385,128
51.5,0.405,123
51.7,0.42,119
51.9,0.428,121
52.1,0.431,121
52.3,0.437,119
52.5,0.441,120
52.7,0.448,116
52.9,0.452,118
53.1,0.458,117
53.3,0.461,116
53.5,0.464,116
53.7,0.467,114
53.9,0.469,116
54.1,0.472,116
54.3,0.472,117
54.5,0.474,115
54.7,0.476,115
54.9,0.476,116
55.1,0.475,118
55.3,0.474,117
55.5,0.476,117
55.7,0.476,119
55.9,0.477,115
56.1,0.477,116
56.3,0.477,117
56.5,0.477,117
56.7,0.477,117
56.9,0.477,116
57.1,0.478,114
57.3,0.473,120
57.5,0.477,115
57.7,0.479,114
57.9,0.481,115
58.1,0.48,114
58.3,0.481,111
58.5,0.478,111
58.7,0.475,113
58.9,0.5,104
59.1,0.513,103
59.3,0.509,101
59.7,0.398,111
62.5,0.137,164
62.7,0.135,169
62.9,0.137,171
63.1,0.133,176
63.3,0.135,179
63.5,0.133,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,181
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,182
65.7,0.136,182
65.9,0.135,183
66.1,0.134,182
66.3,0.132,181
66.5,0.132,178
66.7,0.133,178
66.9,0.132,178
67.1,0.132,174
67.3,0.129,172
67.5,0.132,168
67.7,0.139,154
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,48
71.7,3.093,49
71.9,3.089,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
