azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,181
45.9,0.147,177
46.1,0.151,172
46.3,0.152,167
46.5,0.143,165
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.889,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,27
49.3,2.966,28
49.5,2.98,28
49.7,2.998,28
49.9,3.01,28
50.1,3.022,28
50.3,3.04,27
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.201,31
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.5,3.179,44
55.7,3.175,44
55.9,3.171,45
56.1,0.117,158
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.079,46
59.1,0.104,170
59.3,0.105,177
59.5,0.105,180
59.7,0.105,183
59.9,0.108,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.104,188
61.5,0.103,189
61.7,0.103,188
61.9,0.105,187
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.101,186
63.3,0.102,186
63.5,0.106,181
63.7,0.103,181
63.9,0.103,177
64.1,0.102,170
64.5,2.896,47
64.7,2.9,39
64.9,2.92,36
65.1,2.958,38
65.3,2.987,43
65.5,2.934,46
65.7,2.913,48
65.9,2.911,44
66.1,2.924,39
66.3,2.998,43
66.5,2.984,48
66.7,2.921,50
66.9,2.908,53
67.1,2.907,48
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.907,38
69.1,2.883,40
69.3,2.867,45
69.5,2.864,48
69.7,2.867,45
69.9,2.871,39
70.1,2.858,41
70.3,2.847,45
70.5,2.841,42
70.7,2.825,36
70.9,2.801,41
71.1,2.8,47
71.3,2.805,46
71.5,2.821,41
71.7,2.873,39
71.9,2.888,47
72.1,2.894,52
72.3,2.91,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.245,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.326,38
88.9,2.871,60
89.3,2.724,40
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.314,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,44
91.5,2.747,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,41
96.5,2.81,40
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.965,56
102.7,2.692,50
102.9,2.628,40
103.1,2.554,34
103.3,2.532,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.474,38
104.3,2.518,38
104.7,2.972,37
104.9,3.006,45
105.1,3,42
105.3,2.951,36
105.5,2.946,33
105.7,2.945,33
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,47
107.3,3.074,36
107.5,3.052,30
107.7,3.092,40
107.9,3.101,42
108.1,3.106,35
108.3,3.102,29
108.7,2.861,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.715,46
116.3,2.72,42
116.5,2.735,35
116.9,2.972,39
117.1,2.956,40
117.3,2.899,32
117.5,2.889,33
117.7,2.892,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.487,46
119.9,3.496,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,46
120.7,3.528,45
