azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.15,178
46.1,0.149,174
46.3,0.148,172
46.5,0.142,168
46.9,2.924,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,31
48.3,2.907,31
48.5,2.919,30
48.7,2.932,29
48.9,2.944,27
49.1,2.957,27
49.3,2.971,28
49.5,2.985,28
49.7,2.997,28
49.9,3.016,28
50.1,3.03,28
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.089,28
51.1,3.102,28
51.3,3.12,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.261,34
52.7,3.271,40
52.9,3.269,40
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,42
54.1,3.227,42
54.3,3.222,43
54.5,3.215,43
54.7,3.208,42
55.5,3.183,44
55.7,3.177,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,46
56.5,3.152,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,48
57.9,3.111,48
58.1,3.104,48
58.3,3.098,49
58.5,3.093,49
58.7,3.085,49
58.9,3.08,47
59.1,0.102,173
59.3,0.108,175
59.5,0.106,181
59.7,0.108,181
59.9,0.111,182
60.1,0.107,185
60.3,0.107,185
60.5,0.109,188
60.7,0.111,186
60.9,0.109,188
61.1,0.108,187
61.3,0.108,187
61.5,0.107,189
61.7,0.107,189
61.9,0.107,189
62.1,0.106,188
62.3,0.105,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,185
63.3,0.105,183
63.5,0.107,184
63.7,0.102,183
63.9,0.101,179
64.1,0.1,175
64.5,2.894,47
64.7,2.902,38
64.9,2.924,36
65.1,2.966,38
65.3,2.97,44
65.5,2.929,47
65.7,2.913,48
65.9,2.914,44
66.1,2.93,38
66.3,3.004,44
66.5,2.981,49
66.7,2.923,49
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.887,47
67.7,2.875,51
67.9,2.872,51
68.1,2.88,45
