azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.159,169
46.1,0.162,168
46.3,0.162,168
46.5,0.161,169
46.7,0.166,167
46.9,0.164,169
47.1,0.169,166
47.3,0.173,165
47.5,0.166,167
47.7,0.166,166
47.9,0.163,168
48.1,0.165,165
48.3,0.17,164
48.5,0.173,165
48.7,0.177,164
48.9,0.183,163
49.1,0.189,161
49.3,0.195,159
49.5,0.201,157
49.7,0.217,155
49.9,0.235,149
50.1,0.255,146
50.3,0.3,138
50.5,0.296,140
50.7,0.327,133
50.9,0.349,131
51.1,0.354,134
51.3,0.386,124
51.5,0.403,122
51.7,0.416,121
51.9,0.426,121
52.1,0.432,120
52.3,0.437,118
52.5,0.441,121
52.7,0.451,117
52.9,0.452,117
53.1,0.456,117
53.3,0.46,117
53.5,0.463,116
53.7,0.467,116
53.9,0.469,115
54.1,0.47,117
54.3,0.472,116
54.5,0.474,116
54.7,0.476,115
54.9,0.476,114
55.1,0.475,115
55.3,0.475,118
55.5,0.477,117
55.7,0.476,116
55.9,0.476,116
56.1,0.476,116
56.3,0.476,117
56.5,0.475,117
56.7,0.475,116
56.9,0.475,117
57.1,0.476,116
57.3,0.476,115
57.5,0.478,115
57.7,0.478,113
57.9,0.478,114
58.1,0.478,114
58.3,0.476,114
58.5,0.478,111
58.7,0.481,110
58.9,0.485,108
59.1,0.541,100
59.3,0.546,93
59.5,0.529,94
62.5,0.153,159
62.7,0.13,170
62.9,0.131,174
63.1,0.133,174
63.3,0.137,177
63.5,0.133,179
63.7,0.129,180
63.9,0.132,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,180
65.9,0.135,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,178
67.1,0.132,177
67.3,0.13,171
67.5,0.123,169
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
