azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,177
45.9,0.146,179
46.1,0.148,175
46.3,0.152,171
46.5,0.157,158
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.965,27
49.5,2.981,28
49.7,2.996,28
49.9,3.013,27
50.1,3.024,27
50.3,3.039,27
50.5,3.052,28
50.7,3.071,27
50.9,3.086,28
51.1,3.102,27
51.3,3.116,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,28
52.1,3.184,30
52.3,3.205,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,43
55.9,0.129,159
56.1,3.162,44
56.5,3.15,45
56.7,3.142,45
56.9,3.137,46
57.1,3.132,46
57.3,3.123,46
57.5,3.118,46
57.7,3.114,46
58.1,3.101,47
58.3,3.094,48
58.5,3.09,48
58.7,3.082,48
58.9,3.071,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.056,46
59.9,3.054,46
60.1,3.051,46
60.3,0.109,165
60.5,0.1,176
60.7,0.101,178
60.9,0.1,183
61.1,0.103,184
61.3,0.102,186
61.5,0.103,187
61.7,0.104,187
61.9,0.106,187
62.1,0.107,187
62.3,0.106,188
62.5,0.104,188
62.7,0.102,190
62.9,0.101,191
63.1,0.102,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,190
63.9,0.103,188
64.1,0.105,188
64.3,0.105,188
64.5,0.1,187
64.7,0.101,186
64.9,0.105,183
65.1,0.098,184
65.3,0.096,182
65.5,0.102,174
65.7,0.101,164
65.9,2.912,43
66.1,2.931,38
66.3,3,43
66.5,2.98,49
66.7,2.916,50
66.9,2.908,52
67.1,2.905,49
67.3,2.895,45
67.5,2.881,47
67.7,2.872,52
67.9,2.869,52
68.1,2.874,46
