azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.146,178
46.1,0.148,174
46.3,0.148,172
46.5,0.144,162
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,3.001,28
49.9,3.014,27
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.202,43
55.3,3.185,44
55.5,3.179,43
55.7,3.174,44
55.9,3.169,45
56.1,3.164,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,47
59.3,0.107,175
59.5,0.105,181
59.7,0.109,180
59.9,0.109,183
60.1,0.105,186
60.3,0.108,185
60.5,0.11,185
60.7,0.11,187
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.107,185
61.7,0.105,189
61.9,0.103,187
62.1,0.103,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.105,185
63.7,0.098,183
63.9,0.096,180
64.1,0.1,172
64.5,2.893,47
64.7,2.898,38
64.9,2.916,36
65.1,2.961,38
65.3,2.967,43
65.5,2.926,47
65.7,2.912,48
65.9,2.912,42
66.1,2.93,38
66.3,3.004,45
66.5,2.974,49
66.7,2.92,50
66.9,2.909,52
67.1,2.905,48
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.906,38
69.1,2.884,39
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.871,40
70.1,2.857,42
70.3,2.848,46
70.7,2.832,36
70.9,2.807,39
71.1,2.795,46
71.3,2.795,47
71.5,2.804,43
71.7,2.823,37
71.9,2.876,39
72.1,2.882,48
72.3,2.884,53
72.5,2.894,48
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,34
83.3,2.248,34
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.289,33
88.3,2.329,39
88.9,2.874,60
89.3,2.727,41
89.7,2.416,42
89.9,2.411,43
90.1,2.375,40
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.341,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.908,42
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.551,34
103.3,2.531,37
103.5,2.492,39
103.7,2.467,37
103.9,2.462,38
104.1,2.474,38
104.3,2.521,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.958,36
105.5,2.945,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.053,30
107.7,3.092,40
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,36
109.5,2.759,35
109.7,2.745,36
109.9,2.73,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,41
114.5,2.641,44
114.7,2.647,43
114.9,2.655,42
115.1,2.664,41
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,36
117.9,2.937,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,47
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
