azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.168,167
45.9,0.167,169
46.1,0.169,169
46.3,0.168,169
46.5,0.173,167
46.7,0.183,164
46.9,0.179,167
47.1,0.182,166
47.3,0.187,162
47.5,0.189,161
47.7,0.186,165
47.9,0.196,159
48.1,0.195,159
48.3,0.199,159
48.5,0.191,163
48.7,0.195,159
48.9,0.201,157
49.1,0.207,154
49.3,0.199,159
49.5,0.21,156
49.7,0.212,154
49.9,0.234,147
50.1,0.241,145
50.3,0.251,147
50.5,0.268,137
50.7,0.273,141
50.9,0.291,136
51.1,0.305,135
51.3,0.298,141
51.5,0.305,136
51.7,0.313,128
51.9,0.303,134
52.3,0.51,102
52.5,0.606,81
52.7,0.618,82
52.9,0.659,75
53.1,0.664,72
53.3,0.675,72
53.5,0.706,64
53.7,0.719,61
53.9,0.752,57
54.1,0.778,55
54.3,0.799,47
54.5,0.819,27
54.7,3.182,24
54.9,3.178,25
55.1,3.171,25
55.3,3.159,23
55.5,0.7,67
55.7,0.702,72
55.9,0.689,79
56.1,0.686,76
56.3,0.685,79
56.5,0.671,89
56.7,0.677,86
56.9,0.671,88
57.1,0.671,88
57.3,0.683,81
57.5,0.681,82
57.7,0.686,75
58.1,0.702,66
58.5,3,16
58.7,2.999,13
58.9,2.991,7
62.5,0.138,165
62.7,0.134,172
62.9,0.136,172
63.1,0.134,177
63.3,0.134,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,179
64.1,0.134,184
64.3,0.137,180
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,184
65.5,0.135,185
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.131,181
66.7,0.134,177
66.9,0.132,178
67.1,0.134,173
67.3,0.129,174
67.5,0.127,167
67.7,0.128,161
67.9,3.208,42
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,46
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.089,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.975,44
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.1,2.95,40
75.3,2.945,47
75.5,2.946,46
76.3,0.125,159
76.5,0.114,166
76.7,0.124,163
77.1,0.122,157
77.3,0.112,160
77.7,0.11,164
77.9,0.101,165
78.3,0.114,163
78.9,0.102,166
79.1,0.101,163
79.3,0.118,158
79.5,0.107,167
79.7,0.111,166
79.9,0.109,167
80.1,0.107,165
80.3,0.097,169
80.5,0.099,170
80.7,0.101,171
80.9,0.103,173
81.1,0.105,175
81.3,0.103,180
81.5,0.101,182
81.7,0.103,182
81.9,0.107,182
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,184
86.3,0.103,184
86.5,0.101,181
86.7,0.1,178
86.9,0.1,176
87.1,0.1,168
87.7,2.443,46
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.3,0.099,168
92.5,0.098,173
92.7,0.096,176
92.9,0.099,174
93.1,0.107,171
93.3,0.101,178
93.5,0.105,173
93.7,0.1,177
93.9,0.098,178
94.1,0.106,176
94.3,0.1,178
94.5,0.097,178
94.7,0.096,178
94.9,0.102,173
95.1,0.108,172
95.3,0.107,174
95.5,0.103,173
95.7,0.1,170
95.9,0.097,170
96.3,2.249,31
96.5,2.247,31
96.7,2.247,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,30
100.3,2.282,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.293,32
101.7,2.293,32
101.9,2.299,32
102.9,2.755,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.365,50
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.343,45
104.9,2.402,45
105.3,2.811,48
105.5,2.855,57
105.7,2.862,50
105.9,2.828,40
106.1,2.816,35
106.3,2.87,49
106.5,2.898,58
106.7,2.893,51
106.9,2.85,39
107.1,2.829,34
107.3,2.872,43
107.5,2.869,44
107.7,2.84,36
107.9,2.832,34
108.1,2.883,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.923,58
109.3,2.908,51
109.5,2.881,40
109.7,2.851,32
109.9,2.886,38
110.1,2.919,50
110.3,2.919,46
110.5,2.889,34
110.7,2.906,38
110.9,2.937,50
111.1,2.944,55
111.3,2.929,42
111.5,2.883,32
111.7,2.921,39
111.9,2.95,51
112.1,2.951,50
112.3,2.877,42
112.5,2.843,40
112.7,2.841,42
112.9,2.846,42
113.1,2.874,47
113.3,2.928,52
113.5,2.957,43
113.7,2.94,32
113.9,2.873,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.808,29
114.9,2.825,29
115.1,2.914,36
115.3,2.956,42
115.5,2.989,50
115.7,3.007,55
115.9,3.013,55
116.1,3.013,55
116.3,2.989,53
116.7,2.625,41
116.9,2.548,33
117.1,2.537,37
117.3,2.543,37
117.9,2.883,29
118.1,2.851,29
118.3,2.833,28
118.5,2.819,29
118.7,2.82,28
118.9,2.836,29
119.1,2.899,33
119.3,2.927,33
119.5,2.932,35
120.1,2.585,34
120.3,2.581,37
120.5,2.609,44
120.7,2.681,44
121.3,3.122,30
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.834,33
122.5,2.815,35
122.7,2.793,35
122.9,2.779,35
123.1,2.764,34
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,34
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.656,36
124.9,2.648,36
125.1,2.643,38
125.3,2.641,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,39
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,39
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.68,41
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,38
130.1,2.774,33
130.5,2.998,28
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.895,32
131.5,2.929,44
131.7,2.974,49
132.1,3.442,46
132.5,2.941,52
132.7,2.923,50
132.9,2.928,48
133.1,2.927,49
133.3,2.923,50
133.5,2.97,54
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.537,44
134.7,3.505,41
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.493,40
137.7,3.49,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.494,41
138.9,3.493,41
139.1,3.492,41
139.3,3.492,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.519,37
143.5,2.699,31
